30.902083333333334,73.40208333333334,177.44983
30.902083333333334,73.50208333333333,178.31
30.902083333333334,73.60208333333333,184.85489
30.902083333333334,73.70208333333333,186.50146
30.902083333333334,73.80208333333333,189.46577
30.902083333333334,73.90208333333334,181.19716
30.902083333333334,74.00208333333333,184.00627
30.902083333333334,74.10208333333333,185.97276
30.902083333333334,74.20208333333333,187.97021
30.902083333333334,74.30208333333333,190.14156
30.902083333333334,74.40208333333334,193.35693
30.902083333333334,74.50208333333333,194.09418
30.902083333333334,74.60208333333333,199.44128
30.902083333333334,74.70208333333333,199.42627
30.902083333333334,74.80208333333333,203.54254
30.902083333333334,74.90208333333334,209.45969
30.902083333333334,75.00208333333333,213.29538
30.902083333333334,75.10208333333334,215.9584
30.902083333333334,75.20208333333333,223.9956
30.902083333333334,75.30208333333333,226.48146
30.902083333333334,75.40208333333334,228.97983
30.902083333333334,75.50208333333333,232.83316
30.902083333333334,75.60208333333334,237.39288
30.902083333333334,75.70208333333333,241.58414
30.902083333333334,75.80208333333333,244.90222
30.902083333333334,75.90208333333334,244.57045
30.902083333333334,76.00208333333333,251.0944
30.902083333333334,76.10208333333334,255.6888
30.902083333333334,76.20208333333333,261.65884
30.902083333333334,76.30208333333333,261.00964
30.902083333333334,76.40208333333334,264.81085
31.00208333333333,72.50208333333333,160.03609
31.00208333333333,72.60208333333333,161.58112
31.00208333333333,72.70208333333333,164.28383
31.00208333333333,72.80208333333333,168.344
31.00208333333333,72.90208333333334,170.14072
31.00208333333333,73.00208333333333,172.40106
31.00208333333333,73.10208333333333,175.37813
31.00208333333333,73.20208333333333,176.03186
31.00208333333333,73.30208333333333,175.0115
31.00208333333333,73.40208333333334,178.1865
31.00208333333333,73.50208333333333,180.99889
31.00208333333333,73.60208333333333,181.90822
31.00208333333333,73.70208333333333,188.44084
31.00208333333333,73.80208333333333,191.40582
31.00208333333333,73.90208333333334,192.37404
31.00208333333333,74.00208333333333,185.29404
31.00208333333333,74.10208333333333,186.17244
31.00208333333333,74.20208333333333,188.89351
31.00208333333333,74.30208333333333,192.41217
31.00208333333333,74.40208333333334,194.45934
31.00208333333333,74.50208333333333,196.22871
31.00208333333333,74.60208333333333,197.9717
31.00208333333333,74.70208333333333,201.95102
31.00208333333333,74.80208333333333,204.82507
31.00208333333333,74.90208333333334,209.15387
31.00208333333333,75.00208333333333,211.79582
31.00208333333333,75.10208333333334,215.4124
31.00208333333333,75.20208333333333,218.4605
31.00208333333333,75.30208333333333,221.12645
31.00208333333333,75.40208333333334,224.06378
31.00208333333333,75.50208333333333,227.00893
31.00208333333333,75.60208333333334,237.40182
31.00208333333333,75.70208333333333,234.13663
31.00208333333333,75.80208333333333,236.57573
31.00208333333333,75.90208333333334,240.744
31.00208333333333,76.00208333333333,245.04085
31.00208333333333,76.10208333333334,247.62622
31.00208333333333,76.20208333333333,251.01929
31.00208333333333,76.30208333333333,253.41316
31.00208333333333,76.40208333333334,260.37662
31.102083333333333,72.50208333333333,157.8587
31.102083333333333,72.60208333333333,166.838
31.102083333333333,72.70208333333333,165.55458
31.102083333333333,72.80208333333333,170.67213
31.102083333333333,72.90208333333334,172.20497
31.102083333333333,73.00208333333333,174.37698
31.102083333333333,73.10208333333333,175.55489
31.102083333333333,73.20208333333333,180.12915
31.102083333333333,73.30208333333333,182.72058
31.102083333333333,73.40208333333334,180.1844
31.102083333333333,73.50208333333333,181.56902
31.102083333333333,73.60208333333333,185.6515
31.102083333333333,73.70208333333333,186.57613
31.102083333333333,73.80208333333333,195.24516
31.102083333333333,73.90208333333334,197.74907
31.102083333333333,74.00208333333333,199.19897
31.102083333333333,74.10208333333333,201.00764
31.102083333333333,74.20208333333333,201.68805
31.102083333333333,74.30208333333333,202.27449
31.102083333333333,74.40208333333334,203.9188
31.102083333333333,74.50208333333333,198.75497
31.102083333333333,74.60208333333333,200.90302
31.102083333333333,74.70208333333333,203.03964
31.102083333333333,74.80208333333333,204.5368
31.102083333333333,74.90208333333334,207.55737
31.102083333333333,75.00208333333333,210.37169
31.102083333333333,75.10208333333334,213.90417
31.102083333333333,75.20208333333333,216.29431
31.102083333333333,75.30208333333333,220.40826
31.102083333333333,75.40208333333334,228.21315
31.102083333333333,75.50208333333333,232.654
31.102083333333333,75.60208333333334,237.31448
31.102083333333333,75.70208333333333,240.48373
31.102083333333333,75.80208333333333,245.36707
31.102083333333333,75.90208333333334,249.54533
31.102083333333333,76.00208333333333,252.32822
31.102083333333333,76.10208333333334,257.0005
31.102083333333333,76.20208333333333,261.2337
31.102083333333333,76.30208333333333,294.07306
31.102083333333333,76.40208333333334,396.1088
31.202083333333334,72.50208333333333,160.8827
31.202083333333334,72.60208333333333,168.0284
31.202083333333334,72.70208333333333,171.42058
31.202083333333334,72.80208333333333,171.93391
