25.602083333333333,71.50208333333333,146.77942
25.602083333333333,71.60208333333333,149.67183
25.602083333333333,71.70208333333333,115.53555
25.602083333333333,71.80208333333333,107.87156
25.602083333333333,71.90208333333334,126.453064
25.602083333333333,72.00208333333333,102.0332
25.602083333333333,72.10208333333333,98.5448
25.602083333333333,72.20208333333333,133.294
25.602083333333333,72.30208333333333,292.90836
25.602083333333333,72.40208333333334,209.00084
25.602083333333333,72.50208333333333,225.55022
25.602083333333333,72.60208333333333,140.8176
25.602083333333333,72.70208333333333,150.67062
25.602083333333333,72.80208333333333,188.69
25.602083333333333,72.90208333333334,182.38089
25.602083333333333,73.00208333333333,205.21054
25.602083333333333,73.10208333333333,223.2645
25.602083333333333,73.20208333333333,218.54204
25.602083333333333,73.30208333333333,230.42032
25.602083333333333,73.40208333333334,246.3964
25.602083333333333,73.50208333333333,260.95737
25.602083333333333,73.60208333333333,279.72037
25.602083333333333,73.70208333333333,305.5857
25.602083333333333,73.80208333333333,438.3989
25.602083333333333,73.90208333333334,636.0309
25.602083333333333,74.00208333333333,597.85815
25.602083333333333,74.10208333333333,564.8406
25.602083333333333,74.20208333333333,557.5311
25.602083333333333,74.30208333333333,506.9303
25.602083333333333,74.40208333333334,472.32596
25.602083333333333,74.50208333333333,440.31445
25.602083333333333,74.60208333333333,431.72885
25.602083333333333,74.70208333333333,406.8763
25.602083333333333,74.80208333333333,398.26178
25.602083333333333,74.90208333333334,372.85925
25.602083333333333,75.00208333333333,369.22614
25.602083333333333,75.10208333333334,348.78894
25.602083333333333,75.20208333333333,338.92737
25.602083333333333,75.30208333333333,349.64957
25.602083333333333,75.40208333333334,352.51672
25.702083333333334,69.60208333333333,17.493244
25.702083333333334,69.70208333333333,29.770267
25.702083333333334,69.80208333333333,30.150578
25.702083333333334,69.90208333333334,32.04
25.702083333333334,70.00208333333333,37.6564
25.702083333333334,70.10208333333333,60.395687
25.702083333333334,70.20208333333333,70.21467
25.702083333333334,70.30208333333333,103.539825
25.702083333333334,70.40208333333334,126.83062
25.702083333333334,70.50208333333333,124.48916
25.702083333333334,70.60208333333333,151.96552
25.702083333333334,70.70208333333333,162.37085
25.702083333333334,70.80208333333333,172.41031
25.702083333333334,70.90208333333334,209.52498
25.702083333333334,71.00208333333333,246.43462
25.702083333333334,71.10208333333333,240.71094
25.702083333333334,71.20208333333333,359.3147
25.702083333333334,71.30208333333333,194.68245
25.702083333333334,71.40208333333334,207.49902
25.702083333333334,71.50208333333333,155.81715
25.702083333333334,71.60208333333333,162.1028
25.702083333333334,71.70208333333333,147.01631
25.702083333333334,71.80208333333333,133.4216
25.702083333333334,71.90208333333334,97.86969
25.702083333333334,72.00208333333333,119.37578
25.702083333333334,72.10208333333333,119.4804
25.702083333333334,72.20208333333333,114.35258
25.702083333333334,72.30208333333333,145.06067
25.702083333333334,72.40208333333334,163.40836
25.702083333333334,72.50208333333333,164.8041
25.702083333333334,72.60208333333333,134.2239
25.702083333333334,72.70208333333333,149.93475
25.702083333333334,72.80208333333333,164.07524
25.702083333333334,72.90208333333334,172.8807
25.702083333333334,73.00208333333333,179.50195
25.702083333333334,73.10208333333333,210.7645
25.702083333333334,73.20208333333333,204.48817
25.702083333333334,73.30208333333333,221.20378
25.702083333333334,73.40208333333334,231.67787
25.702083333333334,73.50208333333333,248.26552
25.702083333333334,73.60208333333333,267.37875
25.702083333333334,73.70208333333333,291.13486
25.702083333333334,73.80208333333333,329.0769
25.702083333333334,73.90208333333334,428.97504
25.702083333333334,74.00208333333333,709.40356
25.702083333333334,74.10208333333333,560.09753
25.702083333333334,74.20208333333333,529.4788
25.702083333333334,74.30208333333333,484.16763
25.702083333333334,74.40208333333334,468.3577
25.702083333333334,74.50208333333333,436.9791
25.702083333333334,74.60208333333333,424.60812
25.702083333333334,74.70208333333333,406.8692
25.702083333333334,74.80208333333333,389.0489
25.702083333333334,74.90208333333334,367.43164
25.702083333333334,75.00208333333333,359.49948
25.702083333333334,75.10208333333334,344.32352
25.702083333333334,75.20208333333333,329.96954
25.702083333333334,75.30208333333333,328.79785
25.702083333333334,75.40208333333334,377.95648
25.802083333333336,69.60208333333333,30.204268
25.802083333333336,69.70208333333333,39.182087
25.802083333333336,69.80208333333333,28.247334
25.802083333333336,69.90208333333334,42.439068
25.802083333333336,70.00208333333333,48.07809
25.802083333333336,70.10208333333333,49.262222
25.802083333333336,70.20208333333333,60.443913
25.802083333333336,70.30208333333333,76.39813
25.802083333333336,70.40208333333334,102.49844
25.802083333333336,70.50208333333333,133.01392
25.802083333333336,70.60208333333333,147.79106
25.802083333333336,70.70208333333333,163.11987
25.802083333333336,70.80208333333333,205.88475
25.802083333333336,70.90208333333334,198.76982
25.802083333333336,71.00208333333333,209.48431
25.802083333333336,71.10208333333333,244.08644
25.802083333333336,71.20208333333333,244.52094
25.802083333333336,71.30208333333333,266.14734
