19.00208333333333,67.10208333333333,-3281.0698
19.00208333333333,67.20208333333333,-3259.0
19.00208333333333,67.30208333333333,-3190.0
19.00208333333333,67.40208333333334,-3257.0
19.00208333333333,67.50208333333333,-3249.0
19.00208333333333,67.60208333333333,-3228.0
19.00208333333333,67.70208333333333,-3238.0
19.00208333333333,67.80208333333333,-3217.0
19.00208333333333,67.90208333333334,-3225.0
19.00208333333333,68.00208333333333,-3239.0
19.00208333333333,68.10208333333333,-3238.0
19.00208333333333,68.20208333333333,-3295.0
19.00208333333333,68.30208333333333,-3293.0
19.00208333333333,68.40208333333334,-3351.0
19.00208333333333,68.50208333333333,-3203.0
19.00208333333333,68.60208333333333,-3163.0
19.00208333333333,68.70208333333333,-3238.0
19.00208333333333,68.80208333333333,-3202.0
19.00208333333333,68.90208333333334,-3048.0
19.00208333333333,69.00208333333333,-2807.0
19.00208333333333,69.10208333333333,-3043.0
19.00208333333333,69.20208333333333,-3071.0
19.00208333333333,69.30208333333333,-3010.0
19.00208333333333,69.40208333333334,-2728.0
19.00208333333333,69.50208333333333,-2210.0
19.00208333333333,69.60208333333333,-1499.0
19.00208333333333,69.70208333333333,-868.0
19.00208333333333,69.80208333333333,-606.0
19.00208333333333,69.90208333333334,-18.0
19.00208333333333,70.00208333333333,-220.0
19.00208333333333,70.10208333333333,-93.0
19.00208333333333,70.20208333333333,-80.0
19.00208333333333,70.30208333333333,-81.0
19.00208333333333,70.40208333333334,-96.0
19.00208333333333,70.50208333333333,-101.0
19.00208333333333,70.60208333333333,-81.0
19.00208333333333,70.70208333333333,-85.0
19.00208333333333,70.80208333333333,-79.0
19.00208333333333,70.90208333333334,-76.0
19.00208333333333,71.00208333333333,-58.0
19.00208333333333,71.10208333333333,-115.0
19.00208333333333,71.20208333333333,-82.0
19.00208333333333,71.30208333333333,-64.0
19.00208333333333,71.40208333333334,-68.0
19.00208333333333,71.50208333333333,-59.0
19.00208333333333,71.60208333333333,-69.0
19.00208333333333,71.70208333333333,-76.0
19.00208333333333,71.80208333333333,-65.0
19.00208333333333,71.90208333333334,-74.0
19.00208333333333,72.00208333333333,-59.0
19.00208333333333,72.10208333333333,-59.0
19.00208333333333,72.20208333333333,-51.0
19.00208333333333,72.30208333333333,-49.0
19.00208333333333,72.40208333333334,-40.0
19.00208333333333,72.50208333333333,-30.0
19.00208333333333,72.60208333333333,-22.0
19.00208333333333,72.70208333333333,-30.0
19.00208333333333,72.80208333333333,-5.0
19.00208333333333,72.90208333333334,2.9675133
19.00208333333333,73.00208333333333,-13.0
19.00208333333333,73.10208333333333,3.215689
19.00208333333333,73.20208333333333,112.55191
19.102083333333333,63.40208333333333,-3499.0
19.102083333333333,63.50208333333333,-3468.0
19.102083333333333,63.60208333333333,-3456.0
19.102083333333333,63.702083333333334,-3455.0
19.102083333333333,63.802083333333336,-3446.0
19.102083333333333,63.90208333333333,-3462.0
19.102083333333333,64.00208333333333,-3431.0
19.102083333333333,64.10208333333333,-3400.0
19.102083333333333,64.20208333333333,-3336.0
19.102083333333333,64.30208333333333,-3342.0
19.102083333333333,64.40208333333334,-3339.0
19.102083333333333,64.50208333333333,-3274.0
19.102083333333333,64.60208333333333,-3296.0
19.102083333333333,64.70208333333333,-3213.0
19.102083333333333,64.80208333333333,-3141.0
19.102083333333333,64.90208333333334,-3158.0
19.102083333333333,65.00208333333333,-3144.0
19.102083333333333,65.10208333333333,-3160.0
19.102083333333333,65.20208333333333,-3124.0
19.102083333333333,65.30208333333333,-3132.0
19.102083333333333,65.40208333333334,-3046.0
19.102083333333333,65.50208333333333,-3038.0
19.102083333333333,65.60208333333333,-3198.0
19.102083333333333,65.70208333333333,-3229.0
19.102083333333333,65.80208333333333,-3218.0
19.102083333333333,65.90208333333334,-3307.0
19.102083333333333,66.00208333333333,-3162.0
19.102083333333333,66.10208333333333,-3169.0
19.102083333333333,66.20208333333333,-3122.0
19.102083333333333,66.30208333333333,-2921.0
19.102083333333333,66.40208333333334,-3081.483
19.102083333333333,66.50208333333333,-3176.999
19.102083333333333,66.60208333333333,-3171.0
19.102083333333333,66.70208333333333,-3245.0
19.102083333333333,66.80208333333333,-3264.0
19.102083333333333,66.90208333333334,-3151.2427
19.102083333333333,67.00208333333333,-3269.0
19.102083333333333,67.10208333333333,-3263.0
19.102083333333333,67.20208333333333,-3197.0
19.102083333333333,67.30208333333333,-3176.0
19.102083333333333,67.40208333333334,-3248.0
19.102083333333333,67.50208333333333,-3265.0
19.102083333333333,67.60208333333333,-3241.0
19.102083333333333,67.70208333333333,-3222.0
19.102083333333333,67.80208333333333,-3216.0
19.102083333333333,67.90208333333334,-3253.0
19.102083333333333,68.00208333333333,-3222.0
19.102083333333333,68.10208333333333,-3231.0
19.102083333333333,68.20208333333333,-3241.0
19.102083333333333,68.30208333333333,-3253.0
19.102083333333333,68.40208333333334,-3276.0
19.102083333333333,68.50208333333333,-3248.0
19.102083333333333,68.60208333333333,-3192.0
19.102083333333333,68.70208333333333,-3236.0
19.102083333333333,68.80208333333333,-3283.0
19.102083333333333,68.90208333333334,-3101.0
19.102083333333333,69.00208333333333,-2832.0
19.102083333333333,69.10208333333333,-2875.0
19.102083333333333,69.20208333333333,-2953.0
19.102083333333333,69.30208333333333,-2758.0
19.102083333333333,69.40208333333334,-2329.0
19.102083333333333,69.50208333333333,-1684.0
19.102083333333333,69.60208333333333,-998.0
19.102083333333333,69.70208333333333,-770.0
19.102083333333333,69.80208333333333,-455.0
19.102083333333333,69.90208333333334,-178.0
19.102083333333333,70.00208333333333,-104.0
19.102083333333333,70.10208333333333,-94.0
19.102083333333333,70.20208333333333,-88.0
19.102083333333333,70.30208333333333,-92.0
19.102083333333333,70.40208333333334,-91.0
19.102083333333333,70.50208333333333,-86.0
19.102083333333333,70.60208333333333,-85.0
19.102083333333333,70.70208333333333,-81.0
19.102083333333333,70.80208333333333,-84.0
19.102083333333333,70.90208333333334,-91.0
19.102083333333333,71.00208333333333,-86.0
19.102083333333333,71.10208333333333,-77.0
19.102083333333333,71.20208333333333,-82.0
19.102083333333333,71.30208333333333,-80.0
19.102083333333333,71.40208333333334,-79.0
19.102083333333333,71.50208333333333,-72.0
19.102083333333333,71.60208333333333,-75.0
19.102083333333333,71.70208333333333,-68.0
19.102083333333333,71.80208333333333,-69.0
19.102083333333333,71.90208333333334,-75.0
19.102083333333333,72.00208333333333,-63.0
19.102083333333333,72.10208333333333,-59.0
19.102083333333333,72.20208333333333,-52.0
19.102083333333333,72.30208333333333,-38.0
19.102083333333333,72.40208333333334,-32.0
19.102083333333333,72.50208333333333,-25.0
19.102083333333333,72.60208333333333,-23.0
19.102083333333333,72.70208333333333,-20.0
19.102083333333333,72.80208333333333,-3.0
19.102083333333333,72.90208333333334,58.150444
19.102083333333333,73.00208333333333,7.849467
19.102083333333333,73.10208333333333,13.9081335
19.102083333333333,73.20208333333333,172.5527
19.202083333333334,63.40208333333333,-3434.0
19.202083333333334,63.50208333333333,-3418.0
19.202083333333334,63.60208333333333,-3414.0
19.202083333333334,63.702083333333334,-3362.0
19.202083333333334,63.802083333333336,-3433.0
19.202083333333334,63.90208333333333,-3428.0
19.202083333333334,64.00208333333333,-3376.0
19.202083333333334,64.10208333333333,-3382.0
19.202083333333334,64.20208333333333,-3341.0
19.202083333333334,64.30208333333333,-3314.0
19.202083333333334,64.40208333333334,-3278.0
19.202083333333334,64.50208333333333,-3246.0
19.202083333333334,64.60208333333333,-3210.0
19.202083333333334,64.70208333333333,-3122.0
19.202083333333334,64.80208333333333,-3158.0
19.202083333333334,64.90208333333334,-3181.0
19.202083333333334,65.00208333333333,-3133.0
19.202083333333334,65.10208333333333,-3071.0
19.202083333333334,65.20208333333333,-3015.0
19.202083333333334,65.30208333333333,-3011.0
19.202083333333334,65.40208333333334,-3018.0
19.202083333333334,65.50208333333333,-3024.0
19.202083333333334,65.60208333333333,-3191.0
19.202083333333334,65.70208333333333,-3230.0
19.202083333333334,65.80208333333333,-3193.0
19.202083333333334,65.90208333333334,-3154.0
19.202083333333334,66.00208333333333,-3168.0
19.202083333333334,66.10208333333333,-3070.0
19.202083333333334,66.20208333333333,-3124.0
19.202083333333334,66.30208333333333,-2958.0
19.202083333333334,66.40208333333334,-2911.0
19.202083333333334,66.50208333333333,-3095.1367
19.202083333333334,66.60208333333333,-3191.0603
19.202083333333334,66.70208333333333,-3225.0
19.202083333333334,66.80208333333333,-3216.8865
19.202083333333334,66.90208333333334,-3144.0
19.202083333333334,67.00208333333333,-3172.0
19.202083333333334,67.10208333333333,-3229.0
19.202083333333334,67.20208333333333,-3142.0
19.202083333333334,67.30208333333333,-3167.0
19.202083333333334,67.40208333333334,-3229.0
19.202083333333334,67.50208333333333,-3233.0
19.202083333333334,67.60208333333333,-3238.0
19.202083333333334,67.70208333333333,-3184.0
19.202083333333334,67.80208333333333,-3213.0
19.202083333333334,67.90208333333334,-3241.0
19.202083333333334,68.00208333333333,-3273.0
19.202083333333334,68.10208333333333,-3316.0
19.202083333333334,68.20208333333333,-3298.0
19.202083333333334,68.30208333333333,-3244.0
19.202083333333334,68.40208333333334,-3176.0
19.202083333333334,68.50208333333333,-3203.0
19.202083333333334,68.60208333333333,-3196.0
19.202083333333334,68.70208333333333,-3102.0
19.202083333333334,68.80208333333333,-3182.0
19.202083333333334,68.90208333333334,-3006.0
19.202083333333334,69.00208333333333,-2988.0
19.202083333333334,69.10208333333333,-3058.0
19.202083333333334,69.20208333333333,-2671.0
19.202083333333334,69.30208333333333,-2471.0
19.202083333333334,69.40208333333334,-1964.0
19.202083333333334,69.50208333333333,-1120.0
19.202083333333334,69.60208333333333,-597.0
19.202083333333334,69.70208333333333,-307.0
19.202083333333334,69.80208333333333,-192.0
19.202083333333334,69.90208333333334,-119.0
19.202083333333334,70.00208333333333,-97.0
19.202083333333334,70.10208333333333,-88.0
19.202083333333334,70.20208333333333,-66.0
19.202083333333334,70.30208333333333,-72.0
19.202083333333334,70.40208333333334,-73.0
19.202083333333334,70.50208333333333,-95.0
19.202083333333334,70.60208333333333,-97.0
19.202083333333334,70.70208333333333,-85.0
19.202083333333334,70.80208333333333,-80.0
19.202083333333334,70.90208333333334,-85.0
19.202083333333334,71.00208333333333,-82.0
19.202083333333334,71.10208333333333,-77.0
19.202083333333334,71.20208333333333,-76.0
19.202083333333334,71.30208333333333,-75.0
19.202083333333334,71.40208333333334,-70.0
19.202083333333334,71.50208333333333,-72.0
19.202083333333334,71.60208333333333,-73.0
19.202083333333334,71.70208333333333,-72.0
19.202083333333334,71.80208333333333,-65.0
19.202083333333334,71.90208333333334,-68.0
19.202083333333334,72.00208333333333,-64.0
19.202083333333334,72.10208333333333,-48.0
19.202083333333334,72.20208333333333,-41.0
19.202083333333334,72.30208333333333,-35.0
19.202083333333334,72.40208333333334,-26.0
19.202083333333334,72.50208333333333,-20.0
19.202083333333334,72.60208333333333,-20.0
19.202083333333334,72.70208333333333,-10.0
19.202083333333334,72.80208333333333,2.255913
19.202083333333334,72.90208333333334,81.35555
19.202083333333334,73.00208333333333,5.646089
19.202083333333334,73.10208333333333,11.364
19.202083333333334,73.20208333333333,30.007467
19.302083333333332,63.40208333333333,-3441.0
19.302083333333332,63.50208333333333,-3413.0
19.302083333333332,63.60208333333333,-3397.0
19.302083333333332,63.702083333333334,-3397.0
19.302083333333332,63.802083333333336,-3375.0
19.302083333333332,63.90208333333333,-3386.0
19.302083333333332,64.00208333333333,-3373.0
19.302083333333332,64.10208333333333,-3328.0
19.302083333333332,64.20208333333333,-3312.0
19.302083333333332,64.30208333333333,-3283.0
19.302083333333332,64.40208333333334,-3274.0
19.302083333333332,64.50208333333333,-3268.0
19.302083333333332,64.60208333333333,-3217.0
19.302083333333332,64.70208333333333,-3212.0
19.302083333333332,64.80208333333333,-3198.0
19.302083333333332,64.90208333333334,-3174.0
19.302083333333332,65.00208333333333,-3147.0
19.302083333333332,65.10208333333333,-3087.0
19.302083333333332,65.20208333333333,-3015.0
19.302083333333332,65.30208333333333,-2942.0
19.302083333333332,65.40208333333334,-2935.0
19.302083333333332,65.50208333333333,-3100.0
19.302083333333332,65.60208333333333,-3119.0
19.302083333333332,65.70208333333333,-3123.0
19.302083333333332,65.80208333333333,-3125.0
19.302083333333332,65.90208333333334,-3084.0
19.302083333333332,66.00208333333333,-3116.0
19.302083333333332,66.10208333333333,-3140.0
19.302083333333332,66.20208333333333,-3104.0
19.302083333333332,66.30208333333333,-2983.0
19.302083333333332,66.40208333333334,-2916.0
19.302083333333332,66.50208333333333,-3021.0
19.302083333333332,66.60208333333333,-3180.4119
19.302083333333332,66.70208333333333,-3191.35
19.302083333333332,66.80208333333333,-3215.0
19.302083333333332,66.90208333333334,-3120.0
19.302083333333332,67.00208333333333,-3116.0
19.302083333333332,67.10208333333333,-3195.0
19.302083333333332,67.20208333333333,-3080.0
19.302083333333332,67.30208333333333,-3138.0
19.302083333333332,67.40208333333334,-3204.0
19.302083333333332,67.50208333333333,-3213.0
19.302083333333332,67.60208333333333,-3191.0
19.302083333333332,67.70208333333333,-3146.0
19.302083333333332,67.80208333333333,-3217.0
19.302083333333332,67.90208333333334,-3233.0
19.302083333333332,68.00208333333333,-3365.0
19.302083333333332,68.10208333333333,-3290.0
19.302083333333332,68.20208333333333,-3228.0
19.302083333333332,68.30208333333333,-3318.0
19.302083333333332,68.40208333333334,-3189.0
19.302083333333332,68.50208333333333,-3226.0
19.302083333333332,68.60208333333333,-3236.0
19.302083333333332,68.70208333333333,-3117.0
19.302083333333332,68.80208333333333,-2959.0
19.302083333333332,68.90208333333334,-2813.0
19.302083333333332,69.00208333333333,-2843.0
19.302083333333332,69.10208333333333,-2623.0
19.302083333333332,69.20208333333333,-2715.0
19.302083333333332,69.30208333333333,-2279.0
19.302083333333332,69.40208333333334,-1458.0
19.302083333333332,69.50208333333333,-902.0
19.302083333333332,69.60208333333333,-353.0
19.302083333333332,69.70208333333333,-217.0
19.302083333333332,69.80208333333333,-137.0
19.302083333333332,69.90208333333334,-92.0
19.302083333333332,70.00208333333333,-89.0
19.302083333333332,70.10208333333333,-93.0
19.302083333333332,70.20208333333333,-68.0
19.302083333333332,70.30208333333333,-82.0
19.302083333333332,70.40208333333334,-86.0
19.302083333333332,70.50208333333333,-86.0
19.302083333333332,70.60208333333333,-78.0
19.302083333333332,70.70208333333333,-92.0
19.302083333333332,70.80208333333333,-79.0
19.302083333333332,70.90208333333334,-80.0
19.302083333333332,71.00208333333333,-75.0
19.302083333333332,71.10208333333333,-84.0
19.302083333333332,71.20208333333333,-75.0
19.302083333333332,71.30208333333333,-77.0
19.302083333333332,71.40208333333334,-81.0
19.302083333333332,71.50208333333333,-70.0
19.302083333333332,71.60208333333333,-70.0
19.302083333333332,71.70208333333333,-68.0
19.302083333333332,71.80208333333333,-69.0
19.302083333333332,71.90208333333334,-53.0
19.302083333333332,72.00208333333333,-48.0
19.302083333333332,72.10208333333333,-48.0
19.302083333333332,72.20208333333333,-31.0
19.302083333333332,72.30208333333333,-24.0
19.302083333333332,72.40208333333334,-27.0
19.302083333333332,72.50208333333333,-21.0
19.302083333333332,72.60208333333333,-24.0
19.302083333333332,72.70208333333333,-8.0
19.302083333333332,72.80208333333333,3.038565
19.302083333333332,72.90208333333334,5.1274223
19.302083333333332,73.00208333333333,2.0
19.302083333333332,73.10208333333333,98.9632
19.302083333333332,73.20208333333333,11.881245
19.402083333333334,63.40208333333333,-3452.0
19.402083333333334,63.50208333333333,-3424.0
19.402083333333334,63.60208333333333,-3402.0
19.402083333333334,63.702083333333334,-3365.0
19.402083333333334,63.802083333333336,-3367.0
19.402083333333334,63.90208333333333,-3370.0
19.402083333333334,64.00208333333333,-3342.0
19.402083333333334,64.10208333333333,-3314.0
19.402083333333334,64.20208333333333,-3319.0
19.402083333333334,64.30208333333333,-3340.0
19.402083333333334,64.40208333333334,-3274.0
19.402083333333334,64.50208333333333,-3215.0
19.402083333333334,64.60208333333333,-3189.0
19.402083333333334,64.70208333333333,-3190.0
19.402083333333334,64.80208333333333,-3190.0
19.402083333333334,64.90208333333334,-3170.0
19.402083333333334,65.00208333333333,-3164.0
19.402083333333334,65.10208333333333,-3109.0
19.402083333333334,65.20208333333333,-3106.0
19.402083333333334,65.30208333333333,-2950.0
19.402083333333334,65.40208333333334,-2927.0
19.402083333333334,65.50208333333333,-2875.0
19.402083333333334,65.60208333333333,-2804.0
19.402083333333334,65.70208333333333,-2842.0
19.402083333333334,65.80208333333333,-2773.0
19.402083333333334,65.90208333333334,-2955.0
19.402083333333334,66.00208333333333,-3081.0
19.402083333333334,66.10208333333333,-3050.0
19.402083333333334,66.20208333333333,-3065.0
19.402083333333334,66.30208333333333,-3004.0
19.402083333333334,66.40208333333334,-2853.0
19.402083333333334,66.50208333333333,-2980.0
19.402083333333334,66.60208333333333,-3128.5837
19.402083333333334,66.70208333333333,-3119.5037
19.402083333333334,66.80208333333333,-3119.0
19.402083333333334,66.90208333333334,-3069.0
19.402083333333334,67.00208333333333,-3099.0
19.402083333333334,67.10208333333333,-3175.0
19.402083333333334,67.20208333333333,-3066.0
19.402083333333334,67.30208333333333,-3135.0
19.402083333333334,67.40208333333334,-3170.0
19.402083333333334,67.50208333333333,-3157.0
19.402083333333334,67.60208333333333,-3122.0
19.402083333333334,67.70208333333333,-3132.0
19.402083333333334,67.80208333333333,-3194.0
19.402083333333334,67.90208333333334,-3218.0
19.402083333333334,68.00208333333333,-3295.0
19.402083333333334,68.10208333333333,-3217.0
19.402083333333334,68.20208333333333,-3227.0
19.402083333333334,68.30208333333333,-3207.0
19.402083333333334,68.40208333333334,-3232.0
19.402083333333334,68.50208333333333,-3175.0
19.402083333333334,68.60208333333333,-3146.0
19.402083333333334,68.70208333333333,-3043.0
19.402083333333334,68.80208333333333,-2917.0
19.402083333333334,68.90208333333334,-2569.0
19.402083333333334,69.00208333333333,-2776.0
19.402083333333334,69.10208333333333,-2602.0
19.402083333333334,69.20208333333333,-2491.0
19.402083333333334,69.30208333333333,-1849.0
19.402083333333334,69.40208333333334,-998.0
19.402083333333334,69.50208333333333,-471.0
19.402083333333334,69.60208333333333,-336.0
19.402083333333334,69.70208333333333,-200.0
19.402083333333334,69.80208333333333,-115.0
19.402083333333334,69.90208333333334,-88.0
19.402083333333334,70.00208333333333,-82.0
19.402083333333334,70.10208333333333,-88.0
19.402083333333334,70.20208333333333,-56.0
19.402083333333334,70.30208333333333,-86.0
19.402083333333334,70.40208333333334,-86.0
19.402083333333334,70.50208333333333,-77.0
19.402083333333334,70.60208333333333,-64.0
19.402083333333334,70.70208333333333,-105.0
19.402083333333334,70.80208333333333,-84.0
19.402083333333334,70.90208333333334,-79.0
19.402083333333334,71.00208333333333,-82.0
19.402083333333334,71.10208333333333,-80.0
19.402083333333334,71.20208333333333,-70.0
19.402083333333334,71.30208333333333,-76.0
19.402083333333334,71.40208333333334,-77.0
19.402083333333334,71.50208333333333,-75.0
19.402083333333334,71.60208333333333,-69.0
19.402083333333334,71.70208333333333,-63.0
19.402083333333334,71.80208333333333,-48.0
19.402083333333334,71.90208333333334,-53.0
19.402083333333334,72.00208333333333,-41.0
19.402083333333334,72.10208333333333,-31.0
19.402083333333334,72.20208333333333,-28.0
19.402083333333334,72.30208333333333,-23.0
19.402083333333334,72.40208333333334,-34.0
19.402083333333334,72.50208333333333,-22.0
19.402083333333334,72.60208333333333,-20.0
19.402083333333334,72.70208333333333,-9.0
19.402083333333334,72.80208333333333,3.0187557
19.402083333333334,72.90208333333334,63.0364
19.402083333333334,73.00208333333333,42.54782
19.402083333333334,73.10208333333333,18.304045
19.402083333333334,73.20208333333333,25.628845
19.50208333333333,63.40208333333333,-3431.0
19.50208333333333,63.50208333333333,-3427.0
19.50208333333333,63.60208333333333,-3413.0
19.50208333333333,63.702083333333334,-3379.0
19.50208333333333,63.802083333333336,-3350.0
19.50208333333333,63.90208333333333,-3335.0
19.50208333333333,64.00208333333333,-3332.0
19.50208333333333,64.10208333333333,-3312.0
19.50208333333333,64.20208333333333,-3303.0
19.50208333333333,64.30208333333333,-3263.0
19.50208333333333,64.40208333333334,-3260.0
19.50208333333333,64.50208333333333,-3239.0
19.50208333333333,64.60208333333333,-3232.0
19.50208333333333,64.70208333333333,-3200.0
19.50208333333333,64.80208333333333,-3182.0
19.50208333333333,64.90208333333334,-3210.0
19.50208333333333,65.00208333333333,-3100.0
19.50208333333333,65.10208333333333,-3084.0
19.50208333333333,65.20208333333333,-3131.0
19.50208333333333,65.30208333333333,-3063.0
19.50208333333333,65.40208333333334,-2927.0
19.50208333333333,65.50208333333333,-3021.0
19.50208333333333,65.60208333333333,-2845.0
19.50208333333333,65.70208333333333,-2863.0
19.50208333333333,65.80208333333333,-2800.0
19.50208333333333,65.90208333333334,-2780.0
19.50208333333333,66.00208333333333,-2839.0
19.50208333333333,66.10208333333333,-2990.0
19.50208333333333,66.20208333333333,-2978.0
19.50208333333333,66.30208333333333,-2847.0
19.50208333333333,66.40208333333334,-2796.0
19.50208333333333,66.50208333333333,-2979.0
19.50208333333333,66.60208333333333,-3031.7058
19.50208333333333,66.70208333333333,-3047.5781
19.50208333333333,66.80208333333333,-3012.0
19.50208333333333,66.90208333333334,-3017.0
19.50208333333333,67.00208333333333,-3099.0
19.50208333333333,67.10208333333333,-3083.0
19.50208333333333,67.20208333333333,-3040.0
19.50208333333333,67.30208333333333,-3047.0
19.50208333333333,67.40208333333334,-3094.0
19.50208333333333,67.50208333333333,-3081.0
19.50208333333333,67.60208333333333,-3109.0
19.50208333333333,67.70208333333333,-3159.0
19.50208333333333,67.80208333333333,-3203.0
19.50208333333333,67.90208333333334,-3191.0
19.50208333333333,68.00208333333333,-3199.0
19.50208333333333,68.10208333333333,-3172.0
19.50208333333333,68.20208333333333,-3239.0
19.50208333333333,68.30208333333333,-3175.0
19.50208333333333,68.40208333333334,-3170.0
19.50208333333333,68.50208333333333,-3148.0
19.50208333333333,68.60208333333333,-3116.0
19.50208333333333,68.70208333333333,-3134.0
19.50208333333333,68.80208333333333,-2962.0
19.50208333333333,68.90208333333334,-2332.0
19.50208333333333,69.00208333333333,-2591.0
19.50208333333333,69.10208333333333,-2690.0
19.50208333333333,69.20208333333333,-2026.0
19.50208333333333,69.30208333333333,-1552.0
19.50208333333333,69.40208333333334,-851.0
19.50208333333333,69.50208333333333,-525.0
19.50208333333333,69.60208333333333,-240.0
19.50208333333333,69.70208333333333,-137.0
19.50208333333333,69.80208333333333,-102.0
19.50208333333333,69.90208333333334,-86.0
19.50208333333333,70.00208333333333,-70.0
19.50208333333333,70.10208333333333,-77.0
19.50208333333333,70.20208333333333,-89.0
19.50208333333333,70.30208333333333,-87.0
19.50208333333333,70.40208333333334,-76.0
19.50208333333333,70.50208333333333,-81.0
19.50208333333333,70.60208333333333,-83.0
19.50208333333333,70.70208333333333,-60.0
19.50208333333333,70.80208333333333,-73.0
19.50208333333333,70.90208333333334,-83.0
19.50208333333333,71.00208333333333,-71.0
19.50208333333333,71.10208333333333,-78.0
19.50208333333333,71.20208333333333,-69.0
19.50208333333333,71.30208333333333,-73.0
19.50208333333333,71.40208333333334,-70.0
19.50208333333333,71.50208333333333,-68.0
19.50208333333333,71.60208333333333,-53.0
19.50208333333333,71.70208333333333,-53.0
19.50208333333333,71.80208333333333,-45.0
19.50208333333333,71.90208333333334,-34.0
19.50208333333333,72.00208333333333,-32.0
19.50208333333333,72.10208333333333,-26.0
19.50208333333333,72.20208333333333,-25.0
19.50208333333333,72.30208333333333,-23.0
19.50208333333333,72.40208333333334,-25.0
19.50208333333333,72.50208333333333,-20.0
19.50208333333333,72.60208333333333,-23.0
19.50208333333333,72.70208333333333,-5.0
19.50208333333333,72.80208333333333,-7.0
19.50208333333333,72.90208333333334,2.8191514
19.50208333333333,73.00208333333333,18.458622
19.50208333333333,73.10208333333333,28.538712
19.50208333333333,73.20208333333333,94.48062
19.602083333333333,63.40208333333333,-3417.0
19.602083333333333,63.50208333333333,-3414.0
19.602083333333333,63.60208333333333,-3423.0
19.602083333333333,63.702083333333334,-3383.0
19.602083333333333,63.802083333333336,-3353.0
19.602083333333333,63.90208333333333,-3336.0
19.602083333333333,64.00208333333333,-3329.0
19.602083333333333,64.10208333333333,-3322.0
19.602083333333333,64.20208333333333,-3155.0
19.602083333333333,64.30208333333333,-3209.0
19.602083333333333,64.40208333333334,-3258.0
19.602083333333333,64.50208333333333,-3246.0
19.602083333333333,64.60208333333333,-3222.0
19.602083333333333,64.70208333333333,-3203.0
19.602083333333333,64.80208333333333,-3163.0
19.602083333333333,64.90208333333334,-3178.0
19.602083333333333,65.00208333333333,-3144.0
19.602083333333333,65.10208333333333,-3132.0
19.602083333333333,65.20208333333333,-3160.0
19.602083333333333,65.30208333333333,-3177.0
19.602083333333333,65.40208333333334,-3066.0
19.602083333333333,65.50208333333333,-3024.0
19.602083333333333,65.60208333333333,-2958.0
19.602083333333333,65.70208333333333,-2986.0
19.602083333333333,65.80208333333333,-2922.0
19.602083333333333,65.90208333333334,-2809.0
19.602083333333333,66.00208333333333,-2793.0
19.602083333333333,66.10208333333333,-2733.0
19.602083333333333,66.20208333333333,-2922.0
19.602083333333333,66.30208333333333,-2827.0
19.602083333333333,66.40208333333334,-2781.0
19.602083333333333,66.50208333333333,-2888.0
19.602083333333333,66.60208333333333,-2928.684
19.602083333333333,66.70208333333333,-2965.6445
19.602083333333333,66.80208333333333,-2911.0
19.602083333333333,66.90208333333334,-2901.0
19.602083333333333,67.00208333333333,-3043.0
19.602083333333333,67.10208333333333,-3064.0
19.602083333333333,67.20208333333333,-2978.0
19.602083333333333,67.30208333333333,-2993.0
19.602083333333333,67.40208333333334,-3027.0
19.602083333333333,67.50208333333333,-3066.0
19.602083333333333,67.60208333333333,-3127.0
19.602083333333333,67.70208333333333,-3149.0
19.602083333333333,67.80208333333333,-3155.0
19.602083333333333,67.90208333333334,-3181.0
19.602083333333333,68.00208333333333,-3193.0
19.602083333333333,68.10208333333333,-3165.0
19.602083333333333,68.20208333333333,-3172.0
19.602083333333333,68.30208333333333,-3169.0
19.602083333333333,68.40208333333334,-3163.0
19.602083333333333,68.50208333333333,-2963.0
19.602083333333333,68.60208333333333,-2764.0
19.602083333333333,68.70208333333333,-2587.0
19.602083333333333,68.80208333333333,-2617.0
19.602083333333333,68.90208333333334,-2626.0
19.602083333333333,69.00208333333333,-2547.0
19.602083333333333,69.10208333333333,-2158.0
19.602083333333333,69.20208333333333,-1994.0
19.602083333333333,69.30208333333333,-1470.0
19.602083333333333,69.40208333333334,-678.0
19.602083333333333,69.50208333333333,-330.0
19.602083333333333,69.60208333333333,-176.0
19.602083333333333,69.70208333333333,-102.0
19.602083333333333,69.80208333333333,-102.0
19.602083333333333,69.90208333333334,-82.0
19.602083333333333,70.00208333333333,-80.0
19.602083333333333,70.10208333333333,-81.0
19.602083333333333,70.20208333333333,-82.0
19.602083333333333,70.30208333333333,-72.0
19.602083333333333,70.40208333333334,-83.0
19.602083333333333,70.50208333333333,-82.0
19.602083333333333,70.60208333333333,-91.0
19.602083333333333,70.70208333333333,-83.0
19.602083333333333,70.80208333333333,-77.0
19.602083333333333,70.90208333333334,-74.0
19.602083333333333,71.00208333333333,-64.0
19.602083333333333,71.10208333333333,-75.0
19.602083333333333,71.20208333333333,-70.0
19.602083333333333,71.30208333333333,-64.0
19.602083333333333,71.40208333333334,-53.0
19.602083333333333,71.50208333333333,-50.0
19.602083333333333,71.60208333333333,-41.0
19.602083333333333,71.70208333333333,-37.0
19.602083333333333,71.80208333333333,-34.0
19.602083333333333,71.90208333333334,-31.0
19.602083333333333,72.00208333333333,-28.0
19.602083333333333,72.10208333333333,-26.0
19.602083333333333,72.20208333333333,-24.0
19.602083333333333,72.30208333333333,-26.0
