21.302083333333332,71.90208333333334,58.446354
21.302083333333332,72.00208333333333,37.337822
21.302083333333332,72.10208333333333,4.3297715
21.302083333333332,72.20208333333333,-9.0
21.302083333333332,72.30208333333333,-20.0
21.302083333333332,72.40208333333334,-22.0
21.302083333333332,72.50208333333333,-9.0
21.302083333333332,72.60208333333333,3.8404446
21.302083333333332,72.70208333333333,6.647333
21.302083333333332,72.80208333333333,12.042444
21.302083333333332,72.90208333333334,18.586311
21.302083333333332,73.00208333333333,14.805244
21.302083333333332,73.10208333333333,31.544178
21.302083333333332,73.20208333333333,61.041245
21.402083333333334,67.20208333333333,-2132.0
21.402083333333334,67.30208333333333,-2238.0
21.402083333333334,67.40208333333334,-2276.0
21.402083333333334,67.50208333333333,-2213.0
21.402083333333334,67.60208333333333,-1803.0
21.402083333333334,67.70208333333333,-1495.0
21.402083333333334,67.80208333333333,-1230.0
21.402083333333334,67.90208333333334,-1040.0
21.402083333333334,68.00208333333333,-681.0
21.402083333333334,68.10208333333333,-246.0
21.402083333333334,68.20208333333333,-185.0
21.402083333333334,68.30208333333333,-144.0
21.402083333333334,68.40208333333334,-129.0
21.402083333333334,68.50208333333333,-100.0
21.402083333333334,68.60208333333333,-101.0
21.402083333333334,68.70208333333333,-98.0
21.402083333333334,68.80208333333333,-94.0
21.402083333333334,68.90208333333334,-85.0
21.402083333333334,69.00208333333333,-77.0
21.402083333333334,69.10208333333333,-66.0
21.402083333333334,69.20208333333333,-61.0
21.402083333333334,69.30208333333333,-50.0
21.402083333333334,69.40208333333334,-46.0
21.402083333333334,69.50208333333333,-38.0
21.402083333333334,69.60208333333333,-30.0
21.402083333333334,69.70208333333333,-23.0
21.402083333333334,69.80208333333333,-10.0
21.402083333333334,69.90208333333334,2.8065333
21.402083333333334,70.00208333333333,9.3169775
21.402083333333334,70.10208333333333,14.735155
21.402083333333334,70.20208333333333,16.038445
21.402083333333334,70.30208333333333,33.2392
21.402083333333334,70.40208333333334,46.105022
21.402083333333334,70.50208333333333,60.816357
21.402083333333334,70.60208333333333,76.45325
21.402083333333334,70.70208333333333,101.21725
21.402083333333334,70.80208333333333,147.14893
21.402083333333334,70.90208333333334,195.7929
21.402083333333334,71.00208333333333,192.24875
21.402083333333334,71.10208333333333,156.11516
21.402083333333334,71.20208333333333,125.22853
21.402083333333334,71.30208333333333,104.63964
21.402083333333334,71.40208333333334,86.21289
21.402083333333334,71.50208333333333,78.26716
21.402083333333334,71.60208333333333,73.601776
21.402083333333334,71.70208333333333,57.5088
21.402083333333334,71.80208333333333,89.02045
21.402083333333334,71.90208333333334,96.055374
21.402083333333334,72.00208333333333,16.8904
21.402083333333334,72.10208333333333,37.14649
21.402083333333334,72.20208333333333,-2.0
21.402083333333334,72.30208333333333,-14.0
21.402083333333334,72.40208333333334,-18.0
21.402083333333334,72.50208333333333,-10.0
21.402083333333334,72.60208333333333,-3.0
21.402083333333334,72.70208333333333,7.818267
21.402083333333334,72.80208333333333,9.9956
21.402083333333334,72.90208333333334,13.453511
21.402083333333334,73.00208333333333,22.632
21.402083333333334,73.10208333333333,41.5964
21.402083333333334,73.20208333333333,69.13893
21.50208333333333,67.20208333333333,-2018.0
21.50208333333333,67.30208333333333,-2153.0
21.50208333333333,67.40208333333334,-2270.0
21.50208333333333,67.50208333333333,-2141.0
21.50208333333333,67.60208333333333,-2018.0
21.50208333333333,67.70208333333333,-1262.0
21.50208333333333,67.80208333333333,-560.0
21.50208333333333,67.90208333333334,-370.0
21.50208333333333,68.00208333333333,-384.0
21.50208333333333,68.10208333333333,-196.0
21.50208333333333,68.20208333333333,-142.0
21.50208333333333,68.30208333333333,-122.0
21.50208333333333,68.40208333333334,-100.0
21.50208333333333,68.50208333333333,-99.0
21.50208333333333,68.60208333333333,-93.0
21.50208333333333,68.70208333333333,-85.0
21.50208333333333,68.80208333333333,-78.0
21.50208333333333,68.90208333333334,-71.0
21.50208333333333,69.00208333333333,-66.0
21.50208333333333,69.10208333333333,-54.0
21.50208333333333,69.20208333333333,-51.0
21.50208333333333,69.30208333333333,-46.0
21.50208333333333,69.40208333333334,-47.0
21.50208333333333,69.50208333333333,-40.0
21.50208333333333,69.60208333333333,-23.0
21.50208333333333,69.70208333333333,-14.0
21.50208333333333,69.80208333333333,2.6897333
21.50208333333333,69.90208333333334,4.9566665
21.50208333333333,70.00208333333333,7.1236444
21.50208333333333,70.10208333333333,16.099333
21.50208333333333,70.20208333333333,43.156666
21.50208333333333,70.30208333333333,42.15178
21.50208333333333,70.40208333333334,49.305557
21.50208333333333,70.50208333333333,602.80457
21.50208333333333,70.60208333333333,200.72142
21.50208333333333,70.70208333333333,134.94196
21.50208333333333,70.80208333333333,153.98271
21.50208333333333,70.90208333333334,183.82396
21.50208333333333,71.00208333333333,138.60143
21.50208333333333,71.10208333333333,127.39182
21.50208333333333,71.20208333333333,110.99124
21.50208333333333,71.30208333333333,91.60525
21.50208333333333,71.40208333333334,78.66924
21.50208333333333,71.50208333333333,91.94391
21.50208333333333,71.60208333333333,87.57311
21.50208333333333,71.70208333333333,87.2176
21.50208333333333,71.80208333333333,190.62257
21.50208333333333,71.90208333333334,54.06702
21.50208333333333,72.00208333333333,95.78813
21.50208333333333,72.10208333333333,118.74355
21.50208333333333,72.20208333333333,56.596935
21.50208333333333,72.30208333333333,-20.0
21.50208333333333,72.40208333333334,-21.0
21.50208333333333,72.50208333333333,-10.0
21.50208333333333,72.60208333333333,-3.0
21.50208333333333,72.70208333333333,7.8297777
21.50208333333333,72.80208333333333,10.049245
21.50208333333333,72.90208333333334,14.463555
21.50208333333333,73.00208333333333,41.9484
21.50208333333333,73.10208333333333,32.99809
21.50208333333333,73.20208333333333,51.000088
21.602083333333333,67.20208333333333,-2009.0
21.602083333333333,67.30208333333333,-2057.0
21.602083333333333,67.40208333333334,-2144.0
21.602083333333333,67.50208333333333,-2134.0
21.602083333333333,67.60208333333333,-1997.0
21.602083333333333,67.70208333333333,-1383.0
21.602083333333333,67.80208333333333,-1017.0
21.602083333333333,67.90208333333334,-500.0
21.602083333333333,68.00208333333333,-205.0
21.602083333333333,68.10208333333333,-145.0
21.602083333333333,68.20208333333333,-126.0
21.602083333333333,68.30208333333333,-103.0
21.602083333333333,68.40208333333334,-104.0
21.602083333333333,68.50208333333333,-92.0
21.602083333333333,68.60208333333333,-83.0
21.602083333333333,68.70208333333333,-74.0
21.602083333333333,68.80208333333333,-68.0
21.602083333333333,68.90208333333334,-61.0
21.602083333333333,69.00208333333333,-57.0
21.602083333333333,69.10208333333333,-56.0
21.602083333333333,69.20208333333333,-49.0
21.602083333333333,69.30208333333333,-39.0
21.602083333333333,69.40208333333334,-32.0
21.602083333333333,69.50208333333333,-24.0
21.602083333333333,69.60208333333333,-12.0
21.602083333333333,69.70208333333333,1.9185778
21.602083333333333,69.80208333333333,6.368311
21.602083333333333,69.90208333333334,11.294444
21.602083333333333,70.00208333333333,12.488178
21.602083333333333,70.10208333333333,17.992622
21.602083333333333,70.20208333333333,32.79711
21.602083333333333,70.30208333333333,62.43413
21.602083333333333,70.40208333333334,47.20849
21.602083333333333,70.50208333333333,88.54609
21.602083333333333,70.60208333333333,115.64582
21.602083333333333,70.70208333333333,135.9295
21.602083333333333,70.80208333333333,146.37875
21.602083333333333,70.90208333333334,168.78902
21.602083333333333,71.00208333333333,163.60631
21.602083333333333,71.10208333333333,143.37106
21.602083333333333,71.20208333333333,115.28613
21.602083333333333,71.30208333333333,114.221954
21.602083333333333,71.40208333333334,95.94111
21.602083333333333,71.50208333333333,98.36036
21.602083333333333,71.60208333333333,111.65716
21.602083333333333,71.70208333333333,102.31525
21.602083333333333,71.80208333333333,79.491425
21.602083333333333,71.90208333333334,81.42111
21.602083333333333,72.00208333333333,114.92413
21.602083333333333,72.10208333333333,225.60626
21.602083333333333,72.20208333333333,48.664757
21.602083333333333,72.30208333333333,1.0
21.602083333333333,72.40208333333334,-30.0
21.602083333333333,72.50208333333333,-14.0
21.602083333333333,72.60208333333333,-1.0
21.602083333333333,72.70208333333333,4.6057777
21.602083333333333,72.80208333333333,4.656
21.602083333333333,72.90208333333334,15.155644
21.602083333333333,73.00208333333333,18.80169
21.602083333333333,73.10208333333333,28.980444
21.602083333333333,73.20208333333333,54.69551
21.702083333333334,67.20208333333333,-1972.0
21.702083333333334,67.30208333333333,-1987.0
21.702083333333334,67.40208333333334,-2039.0
21.702083333333334,67.50208333333333,-1998.0
21.702083333333334,67.60208333333333,-1994.0
21.702083333333334,67.70208333333333,-1774.0
21.702083333333334,67.80208333333333,-1303.0
21.702083333333334,67.90208333333334,-1112.0
21.702083333333334,68.00208333333333,-207.0
21.702083333333334,68.10208333333333,-165.0
21.702083333333334,68.20208333333333,-113.0
21.702083333333334,68.30208333333333,-105.0
21.702083333333334,68.40208333333334,-102.0
21.702083333333334,68.50208333333333,-85.0
21.702083333333334,68.60208333333333,-79.0
21.702083333333334,68.70208333333333,-68.0
21.702083333333334,68.80208333333333,-64.0
21.702083333333334,68.90208333333334,-58.0
21.702083333333334,69.00208333333333,-53.0
21.702083333333334,69.10208333333333,-50.0
21.702083333333334,69.20208333333333,-41.0
21.702083333333334,69.30208333333333,-34.0
21.702083333333334,69.40208333333334,-25.0
21.702083333333334,69.50208333333333,-8.0
21.702083333333334,69.60208333333333,18.169645
21.702083333333334,69.70208333333333,26.081955
21.702083333333334,69.80208333333333,84.82138
21.702083333333334,69.90208333333334,31.591734
21.702083333333334,70.00208333333333,61.07489
21.702083333333334,70.10208333333333,56.843422
21.702083333333334,70.20208333333333,28.564444
21.702083333333334,70.30208333333333,35.64449
21.702083333333334,70.40208333333334,59.59413
21.702083333333334,70.50208333333333,75.43849
21.702083333333334,70.60208333333333,106.93169
21.702083333333334,70.70208333333333,100.67742
21.702083333333334,70.80208333333333,125.7884
21.702083333333334,70.90208333333334,149.78609
21.702083333333334,71.00208333333333,165.8511
21.702083333333334,71.10208333333333,157.76324
21.702083333333334,71.20208333333333,152.92853
21.702083333333334,71.30208333333333,137.41512
21.702083333333334,71.40208333333334,121.51507
21.702083333333334,71.50208333333333,96.00871
21.702083333333334,71.60208333333333,78.78947
21.702083333333334,71.70208333333333,70.533775
21.702083333333334,71.80208333333333,73.79858
21.702083333333334,71.90208333333334,57.70911
21.702083333333334,72.00208333333333,56.853867
21.702083333333334,72.10208333333333,49.486267
21.702083333333334,72.20208333333333,13.383555
21.702083333333334,72.30208333333333,-2.0
21.702083333333334,72.40208333333334,-9.0
21.702083333333334,72.50208333333333,-17.0
21.702083333333334,72.60208333333333,6.6831555
21.702083333333334,72.70208333333333,7.2409334
21.702083333333334,72.80208333333333,7.6035113
21.702083333333334,72.90208333333334,13.322489
21.702083333333334,73.00208333333333,13.483155
21.702083333333334,73.10208333333333,19.1976
21.702083333333334,73.20208333333333,43.573776
21.802083333333332,67.20208333333333,-1935.0
21.802083333333332,67.30208333333333,-1943.0
21.802083333333332,67.40208333333334,-1970.0
21.802083333333332,67.50208333333333,-1936.0
21.802083333333332,67.60208333333333,-1596.0
21.802083333333332,67.70208333333333,-1825.0
21.802083333333332,67.80208333333333,-1360.0
21.802083333333332,67.90208333333334,-1060.0
21.802083333333332,68.00208333333333,-357.0
21.802083333333332,68.10208333333333,-123.0
21.802083333333332,68.20208333333333,-100.0
21.802083333333332,68.30208333333333,-135.0
21.802083333333332,68.40208333333334,-135.0
21.802083333333332,68.50208333333333,-83.0
21.802083333333332,68.60208333333333,-65.0
21.802083333333332,68.70208333333333,-62.0
21.802083333333332,68.80208333333333,-60.0
21.802083333333332,68.90208333333334,-57.0
21.802083333333332,69.00208333333333,-51.0
21.802083333333332,69.10208333333333,-44.0
21.802083333333332,69.20208333333333,-35.0
21.802083333333332,69.30208333333333,-24.0
21.802083333333332,69.40208333333334,11.615644
21.802083333333332,69.50208333333333,12.926933
21.802083333333332,69.60208333333333,18.132534
21.802083333333332,69.70208333333333,238.73471
21.802083333333332,69.80208333333333,69.24533
21.802083333333332,69.90208333333334,57.927334
21.802083333333332,70.00208333333333,126.95062
21.802083333333332,70.10208333333333,227.66307
21.802083333333332,70.20208333333333,64.33622
21.802083333333332,70.30208333333333,61.518
21.802083333333332,70.40208333333334,80.50231
21.802083333333332,70.50208333333333,57.6556
21.802083333333332,70.60208333333333,72.85169
21.802083333333332,70.70208333333333,124.1504
21.802083333333332,70.80208333333333,105.0
21.802083333333332,70.90208333333334,116.836624
21.802083333333332,71.00208333333333,137.11284
21.802083333333332,71.10208333333333,153.33275
21.802083333333332,71.20208333333333,185.83778
21.802083333333332,71.30208333333333,155.97844
21.802083333333332,71.40208333333334,126.852356
21.802083333333332,71.50208333333333,92.766846
21.802083333333332,71.60208333333333,74.362625
21.802083333333332,71.70208333333333,42.463554
21.802083333333332,71.80208333333333,21.555822
21.802083333333332,71.90208333333334,8.9156885
21.802083333333332,72.00208333333333,6.137778
21.802083333333332,72.10208333333333,5.6752
21.802083333333332,72.20208333333333,5.253378
21.802083333333332,72.30208333333333,-12.0
21.802083333333332,72.40208333333334,-21.0
21.802083333333332,72.50208333333333,-6.0
21.802083333333332,72.60208333333333,5.5136
21.802083333333332,72.70208333333333,7.0101776
21.802083333333332,72.80208333333333,8.4144
21.802083333333332,72.90208333333334,12.725378
21.802083333333332,73.00208333333333,17.018755
21.802083333333332,73.10208333333333,22.474667
21.802083333333332,73.20208333333333,20.791466
21.902083333333334,67.20208333333333,-1868.0
21.902083333333334,67.30208333333333,-1910.0
21.902083333333334,67.40208333333334,-1824.0
21.902083333333334,67.50208333333333,-1850.0
21.902083333333334,67.60208333333333,-1728.0
21.902083333333334,67.70208333333333,-880.0
21.902083333333334,67.80208333333333,-1125.0
21.902083333333334,67.90208333333334,-882.0
21.902083333333334,68.00208333333333,-200.0
21.902083333333334,68.10208333333333,-150.0
21.902083333333334,68.20208333333333,-108.0
21.902083333333334,68.30208333333333,-116.0
21.902083333333334,68.40208333333334,-89.0
21.902083333333334,68.50208333333333,-67.0
21.902083333333334,68.60208333333333,-69.0
21.902083333333334,68.70208333333333,-62.0
21.902083333333334,68.80208333333333,-57.0
21.902083333333334,68.90208333333334,-53.0
21.902083333333334,69.00208333333333,-45.0
21.902083333333334,69.10208333333333,-39.0
21.902083333333334,69.20208333333333,-25.0
21.902083333333334,69.30208333333333,13.133644
21.902083333333334,69.40208333333334,2.8116438
21.902083333333334,69.50208333333333,8.296667
21.902083333333334,69.60208333333333,20.924755
21.902083333333334,69.70208333333333,42.56311
21.902083333333334,69.80208333333333,60.651646
21.902083333333334,69.90208333333334,88.49062
21.902083333333334,70.00208333333333,104.130135
21.902083333333334,70.10208333333333,87.62076
21.902083333333334,70.20208333333333,103.34102
21.902083333333334,70.30208333333333,92.10547
21.902083333333334,70.40208333333334,108.88249
21.902083333333334,70.50208333333333,97.79285
21.902083333333334,70.60208333333333,92.52987
21.902083333333334,70.70208333333333,124.34729
21.902083333333334,70.80208333333333,126.43387
21.902083333333334,70.90208333333334,136.72293
21.902083333333334,71.00208333333333,145.01555
21.902083333333334,71.10208333333333,168.41551
21.902083333333334,71.20208333333333,192.4464
21.902083333333334,71.30208333333333,167.22337
21.902083333333334,71.40208333333334,132.46733
21.902083333333334,71.50208333333333,98.42289
21.902083333333334,71.60208333333333,73.49635
21.902083333333334,71.70208333333333,59.64249
21.902083333333334,71.80208333333333,26.489288
21.902083333333334,71.90208333333334,10.590533
21.902083333333334,72.00208333333333,6.9071555
21.902083333333334,72.10208333333333,6.447111
21.902083333333334,72.20208333333333,5.0
21.902083333333334,72.30208333333333,-8.0
21.902083333333334,72.40208333333334,-9.0
21.902083333333334,72.50208333333333,-3.0
21.902083333333334,72.60208333333333,1.0
21.902083333333334,72.70208333333333,5.2116446
21.902083333333334,72.80208333333333,10.846267
21.902083333333334,72.90208333333334,13.503289
21.902083333333334,73.00208333333333,18.459688
21.902083333333334,73.10208333333333,24.829155
21.902083333333334,73.20208333333333,29.751423
22.00208333333333,67.20208333333333,-1841.0
22.00208333333333,67.30208333333333,-1839.0
22.00208333333333,67.40208333333334,-1820.0
22.00208333333333,67.50208333333333,-1709.0
22.00208333333333,67.60208333333333,-1402.0
22.00208333333333,67.70208333333333,-1099.0
22.00208333333333,67.80208333333333,-687.0
22.00208333333333,67.90208333333334,-200.0
22.00208333333333,68.00208333333333,-133.0
22.00208333333333,68.10208333333333,-113.0
22.00208333333333,68.20208333333333,-107.0
22.00208333333333,68.30208333333333,-91.0
22.00208333333333,68.40208333333334,-79.0
22.00208333333333,68.50208333333333,-69.0
22.00208333333333,68.60208333333333,-65.0
22.00208333333333,68.70208333333333,-58.0
22.00208333333333,68.80208333333333,-55.0
22.00208333333333,68.90208333333334,-47.0
22.00208333333333,69.00208333333333,-39.0
22.00208333333333,69.10208333333333,-29.0
22.00208333333333,69.20208333333333,3.2764
22.00208333333333,69.30208333333333,33.18689
22.00208333333333,69.40208333333334,30.314577
22.00208333333333,69.50208333333333,12.487066
22.00208333333333,69.60208333333333,48.683643
22.00208333333333,69.70208333333333,57.757023
22.00208333333333,69.80208333333333,67.1348
22.00208333333333,69.90208333333334,111.50698
22.00208333333333,70.00208333333333,126.98218
22.00208333333333,70.10208333333333,126.6192
22.00208333333333,70.20208333333333,152.34315
22.00208333333333,70.30208333333333,140.71178
22.00208333333333,70.40208333333334,131.77205
22.00208333333333,70.50208333333333,111.088715
22.00208333333333,70.60208333333333,134.77538
22.00208333333333,70.70208333333333,137.5431
22.00208333333333,70.80208333333333,136.3368
22.00208333333333,70.90208333333334,170.15236
22.00208333333333,71.00208333333333,168.84729
22.00208333333333,71.10208333333333,173.74031
22.00208333333333,71.20208333333333,188.77045
22.00208333333333,71.30208333333333,202.57707
22.00208333333333,71.40208333333334,146.25787
22.00208333333333,71.50208333333333,122.08573
22.00208333333333,71.60208333333333,83.42253
22.00208333333333,71.70208333333333,55.184044
22.00208333333333,71.80208333333333,33.329376
22.00208333333333,71.90208333333334,15.620489
22.00208333333333,72.00208333333333,8.095511
22.00208333333333,72.10208333333333,6.289289
22.00208333333333,72.20208333333333,5.8188
22.00208333333333,72.30208333333333,-7.0
22.00208333333333,72.40208333333334,-6.0
22.00208333333333,72.50208333333333,2.0
22.00208333333333,72.60208333333333,7.2215557
22.00208333333333,72.70208333333333,7.636489
22.00208333333333,72.80208333333333,8.3912
22.00208333333333,72.90208333333334,13.757867
22.00208333333333,73.00208333333333,18.964134
22.00208333333333,73.10208333333333,24.870134
22.00208333333333,73.20208333333333,33.74
22.102083333333333,67.20208333333333,-1820.0
22.102083333333333,67.30208333333333,-1793.0
22.102083333333333,67.40208333333334,-1684.0
22.102083333333333,67.50208333333333,-1497.0
22.102083333333333,67.60208333333333,-743.0
22.102083333333333,67.70208333333333,-500.0
22.102083333333333,67.80208333333333,-181.0
22.102083333333333,67.90208333333334,-127.0
22.102083333333333,68.00208333333333,-113.0
22.102083333333333,68.10208333333333,-96.0
22.102083333333333,68.20208333333333,-87.0
22.102083333333333,68.30208333333333,-74.0
22.102083333333333,68.40208333333334,-68.0
22.102083333333333,68.50208333333333,-73.0
22.102083333333333,68.60208333333333,-55.0
22.102083333333333,68.70208333333333,-50.0
22.102083333333333,68.80208333333333,-48.0
22.102083333333333,68.90208333333334,-43.0
22.102083333333333,69.00208333333333,-31.0
22.102083333333333,69.10208333333333,-3.1566668
22.102083333333333,69.20208333333333,9.549245
22.102083333333333,69.30208333333333,36.363777
22.102083333333333,69.40208333333334,36.97111
22.102083333333333,69.50208333333333,26.753334
22.102083333333333,69.60208333333333,63.7516
22.102083333333333,69.70208333333333,92.397156
22.102083333333333,69.80208333333333,116.72653
22.102083333333333,69.90208333333334,123.526535
22.102083333333333,70.00208333333333,132.91858
22.102083333333333,70.10208333333333,192.28365
22.102083333333333,70.20208333333333,164.39778
22.102083333333333,70.30208333333333,171.4513
22.102083333333333,70.40208333333334,142.70769
22.102083333333333,70.50208333333333,148.18752
22.102083333333333,70.60208333333333,141.60266
22.102083333333333,70.70208333333333,159.55338
22.102083333333333,70.80208333333333,177.44933
22.102083333333333,70.90208333333334,194.78178
22.102083333333333,71.00208333333333,192.54147
22.102083333333333,71.10208333333333,245.3424
22.102083333333333,71.20208333333333,234.95515
22.102083333333333,71.30208333333333,234.08195
22.102083333333333,71.40208333333334,174.17831
22.102083333333333,71.50208333333333,179.16974
22.102083333333333,71.60208333333333,112.761024
22.102083333333333,71.70208333333333,73.06844
22.102083333333333,71.80208333333333,43.91822
22.102083333333333,71.90208333333334,20.263021
22.102083333333333,72.00208333333333,8.711866
22.102083333333333,72.10208333333333,6.9571114
22.102083333333333,72.20208333333333,6.411511
22.102083333333333,72.30208333333333,4.6175323
22.102083333333333,72.40208333333334,-10.0
22.102083333333333,72.50208333333333,-3.0
22.102083333333333,72.60208333333333,9.278178
22.102083333333333,72.70208333333333,9.584622
22.102083333333333,72.80208333333333,13.144267
22.102083333333333,72.90208333333334,16.838667
22.102083333333333,73.00208333333333,19.293867
22.102083333333333,73.10208333333333,22.0828
22.102083333333333,73.20208333333333,27.512533
22.202083333333334,67.20208333333333,-1708.0
22.202083333333334,67.30208333333333,-1657.0
22.202083333333334,67.40208333333334,-1483.0
22.202083333333334,67.50208333333333,-1129.0
22.202083333333334,67.60208333333333,-579.0
22.202083333333334,67.70208333333333,-141.0
22.202083333333334,67.80208333333333,-122.0
22.202083333333334,67.90208333333334,-111.0
22.202083333333334,68.00208333333333,-101.0
22.202083333333334,68.10208333333333,-94.0
22.202083333333334,68.20208333333333,-81.0
22.202083333333334,68.30208333333333,-66.0
22.202083333333334,68.40208333333334,-63.0
22.202083333333334,68.50208333333333,-48.0
22.202083333333334,68.60208333333333,-42.0
22.202083333333334,68.70208333333333,-37.0
22.202083333333334,68.80208333333333,-37.0
22.202083333333334,68.90208333333334,-37.0
22.202083333333334,69.00208333333333,9.656711
22.202083333333334,69.10208333333333,12.838044
22.202083333333334,69.20208333333333,31.610445
22.202083333333334,69.30208333333333,19.663645
22.202083333333334,69.40208333333334,33.935867
22.202083333333334,69.50208333333333,44.703022
22.202083333333334,69.60208333333333,40.62271
22.202083333333334,69.70208333333333,69.1568
22.202083333333334,69.80208333333333,70.55707
22.202083333333334,69.90208333333334,79.26271
22.202083333333334,70.00208333333333,74.84609
22.202083333333334,70.10208333333333,145.03316
22.202083333333334,70.20208333333333,134.9779
22.202083333333334,70.30208333333333,122.768486
22.202083333333334,70.40208333333334,100.176575
22.202083333333334,70.50208333333333,118.75102
22.202083333333334,70.60208333333333,136.5787
22.202083333333334,70.70208333333333,139.56902
22.202083333333334,70.80208333333333,160.31645
22.202083333333334,70.90208333333334,180.21431
22.202083333333334,71.00208333333333,201.08377
22.202083333333334,71.10208333333333,235.30307
22.202083333333334,71.20208333333333,276.24725
22.202083333333334,71.30208333333333,201.128
22.202083333333334,71.40208333333334,160.48933
22.202083333333334,71.50208333333333,149.99426
22.202083333333334,71.60208333333333,112.47991
22.202083333333334,71.70208333333333,78.13204
22.202083333333334,71.80208333333333,46.060978
22.202083333333334,71.90208333333334,29.128845
22.202083333333334,72.00208333333333,9.735955
22.202083333333334,72.10208333333333,8.555956
22.202083333333334,72.20208333333333,6.9767113
22.202083333333334,72.30208333333333,6.2914224
22.202083333333334,72.40208333333334,-2.0
22.202083333333334,72.50208333333333,-2.0
22.202083333333334,72.60208333333333,10.953067
22.202083333333334,72.70208333333333,-4.0
22.202083333333334,72.80208333333333,7.7341776
22.202083333333334,72.90208333333334,22.827467
22.202083333333334,73.00208333333333,26.300089
22.202083333333334,73.10208333333333,25.633022
22.202083333333334,73.20208333333333,28.340712
22.302083333333332,67.20208333333333,-1576.0
22.302083333333332,67.30208333333333,-1444.0
22.302083333333332,67.40208333333334,-1159.0
22.302083333333332,67.50208333333333,-209.0
22.302083333333332,67.60208333333333,-104.0
22.302083333333332,67.70208333333333,-112.0
22.302083333333332,67.80208333333333,-101.0
22.302083333333332,67.90208333333334,-99.0
22.302083333333332,68.00208333333333,-153.0
22.302083333333332,68.10208333333333,-90.0
22.302083333333332,68.20208333333333,-68.0
22.302083333333332,68.30208333333333,-62.0
22.302083333333332,68.40208333333334,-50.0
22.302083333333332,68.50208333333333,-43.0
22.302083333333332,68.60208333333333,-27.0
22.302083333333332,68.70208333333333,-27.0
22.302083333333332,68.80208333333333,-31.0
22.302083333333332,68.90208333333334,-30.0
22.302083333333332,69.00208333333333,16.792534
22.302083333333332,69.10208333333333,17.068089
22.302083333333332,69.20208333333333,-1.0
22.302083333333332,69.30208333333333,-1.0
22.302083333333332,69.40208333333334,2.4875112
22.302083333333332,69.50208333333333,7.0930223
22.302083333333332,69.60208333333333,6.674089
22.302083333333332,69.70208333333333,35.928978
22.302083333333332,69.80208333333333,26.600311
22.302083333333332,69.90208333333334,34.69902
22.302083333333332,70.00208333333333,41.99649
22.302083333333332,70.10208333333333,60.43929
22.302083333333332,70.20208333333333,84.15351
22.302083333333332,70.30208333333333,90.762535
22.302083333333332,70.40208333333334,76.21725
22.302083333333332,70.50208333333333,87.400314
22.302083333333332,70.60208333333333,98.027374
22.302083333333332,70.70208333333333,106.13987
22.302083333333332,70.80208333333333,125.83493
22.302083333333332,70.90208333333334,152.40973
22.302083333333332,71.00208333333333,169.19983
22.302083333333332,71.10208333333333,215.33911
22.302083333333332,71.20208333333333,229.11244
22.302083333333332,71.30208333333333,177.53156
22.302083333333332,71.40208333333334,151.08107
22.302083333333332,71.50208333333333,122.0056
22.302083333333332,71.60208333333333,92.40974
22.302083333333332,71.70208333333333,79.19342
22.302083333333332,71.80208333333333,49.351734
22.302083333333332,71.90208333333334,33.68991
22.302083333333332,72.00208333333333,13.085778
22.302083333333332,72.10208333333333,9.638311
22.302083333333332,72.20208333333333,7.6201777
22.302083333333332,72.30208333333333,7.041511
22.302083333333332,72.40208333333334,5.9196887
22.302083333333332,72.50208333333333,6.668267
22.302083333333332,72.60208333333333,7.126
22.302083333333332,72.70208333333333,21.593245
22.302083333333332,72.80208333333333,21.663511
22.302083333333332,72.90208333333334,27.112934
22.302083333333332,73.00208333333333,29.785334
22.302083333333332,73.10208333333333,34.37142
22.302083333333332,73.20208333333333,37.931824
22.402083333333334,67.20208333333333,-1488.0
22.402083333333334,67.30208333333333,-759.0
22.402083333333334,67.40208333333334,-200.0
22.402083333333334,67.50208333333333,-150.0
22.402083333333334,67.60208333333333,-116.0
22.402083333333334,67.70208333333333,-102.0
22.402083333333334,67.80208333333333,-96.0
22.402083333333334,67.90208333333334,-118.0
22.402083333333334,68.00208333333333,-95.0
22.402083333333334,68.10208333333333,-66.0
22.402083333333334,68.20208333333333,-59.0
22.402083333333334,68.30208333333333,-62.0
22.402083333333334,68.40208333333334,-41.0
22.402083333333334,68.50208333333333,-27.0
22.402083333333334,68.60208333333333,-22.0
22.402083333333334,68.70208333333333,-24.0
22.402083333333334,68.80208333333333,-25.0
22.402083333333334,68.90208333333334,-20.0
22.402083333333334,69.00208333333333,3.322178
22.402083333333334,69.10208333333333,2.284466
22.402083333333334,69.20208333333333,-1.0
22.402083333333334,69.30208333333333,-19.0
22.402083333333334,69.40208333333334,-5.0
22.402083333333334,69.50208333333333,-2.0
22.402083333333334,69.60208333333333,-7.0
22.402083333333334,69.70208333333333,2.4176445
22.402083333333334,69.80208333333333,1.4457333
22.402083333333334,69.90208333333334,20.959911
22.402083333333334,70.00208333333333,23.332666
22.402083333333334,70.10208333333333,24.603777
22.402083333333334,70.20208333333333,44.146667
22.402083333333334,70.30208333333333,57.599865
22.402083333333334,70.40208333333334,52.5
22.402083333333334,70.50208333333333,79.89253
22.402083333333334,70.60208333333333,71.029915
22.402083333333334,70.70208333333333,89.4244
22.402083333333334,70.80208333333333,110.84685
22.402083333333334,70.90208333333334,152.42915
