26.202083333333334,94.00208333333333,113.07782
26.202083333333334,94.10208333333333,572.48505
26.202083333333334,94.20208333333333,556.2175
26.202083333333334,94.30208333333333,588.36206
26.202083333333334,94.40208333333334,607.64246
26.202083333333334,94.50208333333333,840.87
26.202083333333334,94.60208333333333,1235.2428
26.202083333333334,94.70208333333333,1868.8663
26.202083333333334,94.80208333333333,1989.7002
26.202083333333334,94.90208333333334,2230.3438
26.202083333333334,95.00208333333333,1265.755
26.202083333333334,95.10208333333333,1517.6278
26.202083333333334,95.20208333333333,2001.448
26.302083333333336,89.70208333333333,36.13929
26.302083333333336,89.80208333333333,36.190132
26.302083333333336,89.90208333333334,41.925335
26.302083333333336,90.00208333333333,49.82511
26.302083333333336,90.10208333333334,47.40911
26.302083333333336,90.20208333333333,35.96102
26.302083333333336,90.30208333333333,36.426445
26.302083333333336,90.40208333333334,44.932266
26.302083333333336,90.50208333333333,68.78071
26.302083333333336,90.60208333333334,37.762978
26.302083333333336,90.70208333333333,38.315067
26.302083333333336,90.80208333333333,38.503822
26.302083333333336,90.90208333333334,39.72911
26.302083333333336,91.00208333333333,40.674046
26.302083333333336,91.10208333333334,42.130444
26.302083333333336,91.20208333333333,41.33769
26.302083333333336,91.30208333333333,43.814266
26.302083333333336,91.40208333333334,44.914623
26.302083333333336,91.50208333333333,46.248177
26.302083333333336,91.60208333333334,47.19809
26.302083333333336,91.70208333333333,48.00707
26.302083333333336,91.80208333333333,48.157467
26.302083333333336,91.90208333333334,50.31978
26.302083333333336,92.00208333333333,50.0
26.302083333333336,92.10208333333334,50.5
26.302083333333336,92.20208333333333,52.179245
26.302083333333336,92.30208333333333,52.9276
26.302083333333336,92.40208333333334,57.613823
26.302083333333336,92.50208333333333,59.34369
26.302083333333336,92.60208333333334,60.840622
26.302083333333336,92.70208333333333,61.55902
26.302083333333336,92.80208333333333,65.16289
26.302083333333336,92.90208333333334,326.55423
26.302083333333336,93.00208333333333,109.623825
26.302083333333336,93.10208333333334,377.7118
26.302083333333336,93.20208333333333,112.09978
26.302083333333336,93.30208333333333,607.0578
26.302083333333336,93.40208333333334,941.5158
26.302083333333336,93.50208333333333,619.51465
26.302083333333336,93.60208333333334,672.22473
26.302083333333336,93.70208333333333,248.11275
26.302083333333336,93.80208333333333,135.27818
26.302083333333336,93.90208333333334,111.2936
26.302083333333336,94.00208333333333,105.4748
26.302083333333336,94.10208333333333,164.04654
26.302083333333336,94.20208333333333,378.89
26.302083333333336,94.30208333333333,392.93784
26.302083333333336,94.40208333333334,1014.0596
26.302083333333336,94.50208333333333,1127.4381
26.302083333333336,94.60208333333333,698.5598
26.302083333333336,94.70208333333333,816.3809
26.302083333333336,94.80208333333333,1573.4519
26.302083333333336,94.90208333333334,1767.9523
26.302083333333336,95.00208333333333,1942.398
26.302083333333336,95.10208333333333,1462.5939
26.302083333333336,95.20208333333333,1612.7866
26.402083333333334,89.70208333333333,44.99267
26.402083333333334,89.80208333333333,40.13738
26.402083333333334,89.90208333333334,44.476624
26.402083333333334,90.00208333333333,45.39493
26.402083333333334,90.10208333333334,43.353024
26.402083333333334,90.20208333333333,45.110977
26.402083333333334,90.30208333333333,44.520576
26.402083333333334,90.40208333333334,49.9936
26.402083333333334,90.50208333333333,46.126842
26.402083333333334,90.60208333333334,46.094578
26.402083333333334,90.70208333333333,43.047688
26.402083333333334,90.80208333333333,40.02431
26.402083333333334,90.90208333333334,43.111732
26.402083333333334,91.00208333333333,41.62129
26.402083333333334,91.10208333333334,40.73618
26.402083333333334,91.20208333333333,42.32409
26.402083333333334,91.30208333333333,42.98231
26.402083333333334,91.40208333333334,47.18911
26.402083333333334,91.50208333333333,50.85231
26.402083333333334,91.60208333333334,48.296978
26.402083333333334,91.70208333333333,53.610756
26.402083333333334,91.80208333333333,52.8352
26.402083333333334,91.90208333333334,54.80898
26.402083333333334,92.00208333333333,54.03058
26.402083333333334,92.10208333333334,51.006134
26.402083333333334,92.20208333333333,51.5
26.402083333333334,92.30208333333333,55.398132
26.402083333333334,92.40208333333334,55.188046
26.402083333333334,92.50208333333333,56.866
26.402083333333334,92.60208333333334,58.608265
26.402083333333334,92.70208333333333,58.953022
26.402083333333334,92.80208333333333,63.97307
26.402083333333334,92.90208333333334,74.79609
26.402083333333334,93.00208333333333,513.06146
26.402083333333334,93.10208333333334,531.8884
26.402083333333334,93.20208333333333,679.9073
26.402083333333334,93.30208333333333,691.46185
26.402083333333334,93.40208333333334,603.7721
26.402083333333334,93.50208333333333,437.1904
26.402083333333334,93.60208333333334,180.59534
26.402083333333334,93.70208333333333,431.76935
26.402083333333334,93.80208333333333,133.45093
26.402083333333334,93.90208333333334,104.247826
26.402083333333334,94.00208333333333,105.71769
26.402083333333334,94.10208333333333,98.043465
26.402083333333334,94.20208333333333,365.3608
26.402083333333334,94.30208333333333,313.41968
26.402083333333334,94.40208333333334,525.94916
26.402083333333334,94.50208333333333,641.3229
26.402083333333334,94.60208333333333,1072.7806
26.402083333333334,94.70208333333333,464.0105
26.402083333333334,94.80208333333333,1487.5972
26.402083333333334,94.90208333333334,503.4316
26.402083333333334,95.00208333333333,949.08215
26.402083333333334,95.10208333333333,2229.054
26.402083333333334,95.20208333333333,1153.9553
26.50208333333333,89.70208333333333,45.7556
26.50208333333333,89.80208333333333,51.180443
26.50208333333333,89.90208333333334,55.790356
26.50208333333333,90.00208333333333,53.674488
26.50208333333333,90.10208333333334,50.524845
26.50208333333333,90.20208333333333,55.83271
26.50208333333333,90.30208333333333,52.595333
26.50208333333333,90.40208333333334,53.391865
26.50208333333333,90.50208333333333,59.70351
26.50208333333333,90.60208333333334,55.392757
26.50208333333333,90.70208333333333,51.16631
26.50208333333333,90.80208333333333,46.615288
26.50208333333333,90.90208333333334,47.402576
26.50208333333333,91.00208333333333,44.976578
26.50208333333333,91.10208333333334,44.611732
26.50208333333333,91.20208333333333,46.50711
26.50208333333333,91.30208333333333,47.638935
26.50208333333333,91.40208333333334,53.782665
26.50208333333333,91.50208333333333,55.745644
26.50208333333333,91.60208333333334,56.766045
26.50208333333333,91.70208333333333,58.3416
26.50208333333333,91.80208333333333,58.327465
26.50208333333333,91.90208333333334,57.505245
26.50208333333333,92.00208333333333,60.462532
26.50208333333333,92.10208333333334,60.016357
26.50208333333333,92.20208333333333,56.015556
26.50208333333333,92.30208333333333,55.199554
26.50208333333333,92.40208333333334,55.5
26.50208333333333,92.50208333333333,61.14
26.50208333333333,92.60208333333334,62.342712
26.50208333333333,92.70208333333333,61.064312
26.50208333333333,92.80208333333333,63.376934
26.50208333333333,92.90208333333334,62.72929
26.50208333333333,93.00208333333333,83.23191
26.50208333333333,93.10208333333334,170.75507
26.50208333333333,93.20208333333333,90.954
26.50208333333333,93.30208333333333,199.71004
26.50208333333333,93.40208333333334,390.2092
26.50208333333333,93.50208333333333,589.2189
26.50208333333333,93.60208333333334,473.53583
26.50208333333333,93.70208333333333,214.20444
26.50208333333333,93.80208333333333,96.55916
26.50208333333333,93.90208333333334,93.07889
26.50208333333333,94.00208333333333,96.26089
26.50208333333333,94.10208333333333,89.175285
26.50208333333333,94.20208333333333,104.555336
26.50208333333333,94.30208333333333,194.12267
26.50208333333333,94.40208333333334,547.41705
26.50208333333333,94.50208333333333,724.67145
26.50208333333333,94.60208333333333,352.66125
26.50208333333333,94.70208333333333,431.69046
26.50208333333333,94.80208333333333,1153.6656
26.50208333333333,94.90208333333334,453.9174
26.50208333333333,95.00208333333333,1459.4277
26.50208333333333,95.10208333333333,1871.8815
26.50208333333333,95.20208333333333,1070.4481
26.602083333333333,89.70208333333333,70.874886
26.602083333333333,89.80208333333333,74.474266
26.602083333333333,89.90208333333334,72.644714
26.602083333333333,90.00208333333333,66.03525
26.602083333333333,90.10208333333334,71.44227
26.602083333333333,90.20208333333333,77.0584
26.602083333333333,90.30208333333333,76.88942
26.602083333333333,90.40208333333334,75.64089
26.602083333333333,90.50208333333333,74.088936
26.602083333333333,90.60208333333334,70.17053
26.602083333333333,90.70208333333333,70.63484
26.602083333333333,90.80208333333333,53.100666
26.602083333333333,90.90208333333334,52.7076
26.602083333333333,91.00208333333333,52.917423
26.602083333333333,91.10208333333334,48.964443
26.602083333333333,91.20208333333333,52.482887
26.602083333333333,91.30208333333333,57.246933
26.602083333333333,91.40208333333334,63.57018
26.602083333333333,91.50208333333333,66.98689
26.602083333333333,91.60208333333334,67.02871
26.602083333333333,91.70208333333333,68.72022
26.602083333333333,91.80208333333333,69.771515
26.602083333333333,91.90208333333334,70.25409
26.602083333333333,92.00208333333333,70.11387
26.602083333333333,92.10208333333334,71.33298
26.602083333333333,92.20208333333333,73.72529
26.602083333333333,92.30208333333333,68.13196
26.602083333333333,92.40208333333334,57.430576
26.602083333333333,92.50208333333333,59.86449
26.602083333333333,92.60208333333334,59.594265
26.602083333333333,92.70208333333333,60.386223
26.602083333333333,92.80208333333333,63.832577
26.602083333333333,92.90208333333334,66.07382
26.602083333333333,93.00208333333333,63.654354
26.602083333333333,93.10208333333334,65.0
26.602083333333333,93.20208333333333,67.52956
26.602083333333333,93.30208333333333,70.38338
26.602083333333333,93.40208333333334,70.66902
26.602083333333333,93.50208333333333,181.10493
26.602083333333333,93.60208333333334,89.233955
26.602083333333333,93.70208333333333,252.80853
26.602083333333333,93.80208333333333,82.591736
26.602083333333333,93.90208333333334,89.41827
26.602083333333333,94.00208333333333,90.072266
26.602083333333333,94.10208333333333,87.12973
26.602083333333333,94.20208333333333,94.88564
26.602083333333333,94.30208333333333,111.785866
26.602083333333333,94.40208333333334,128.98244
26.602083333333333,94.50208333333333,425.98425
26.602083333333333,94.60208333333333,164.2447
26.602083333333333,94.70208333333333,353.60263
26.602083333333333,94.80208333333333,966.44226
26.602083333333333,94.90208333333334,363.58212
26.602083333333333,95.00208333333333,494.85614
26.602083333333333,95.10208333333333,1365.9467
26.602083333333333,95.20208333333333,1466.7714
26.702083333333334,89.70208333333333,166.59947
26.702083333333334,89.80208333333333,147.01978
26.702083333333334,89.90208333333334,102.257065
26.702083333333334,90.00208333333333,137.7111
26.702083333333334,90.10208333333334,136.9764
26.702083333333334,90.20208333333333,127.67764
26.702083333333334,90.30208333333333,124.190445
26.702083333333334,90.40208333333334,110.36458
26.702083333333334,90.50208333333333,106.39827
26.702083333333334,90.60208333333334,116.81462
26.702083333333334,90.70208333333333,153.97542
26.702083333333334,90.80208333333333,139.53583
26.702083333333334,90.90208333333334,70.95506
26.702083333333334,91.00208333333333,69.569336
26.702083333333334,91.10208333333334,58.0204
26.702083333333334,91.20208333333333,56.318134
26.702083333333334,91.30208333333333,72.772575
26.702083333333334,91.40208333333334,91.852
26.702083333333334,91.50208333333333,89.30222
26.702083333333334,91.60208333333334,85.22733
26.702083333333334,91.70208333333333,90.37235
26.702083333333334,91.80208333333333,96.11809
26.702083333333334,91.90208333333334,90.293686
26.702083333333334,92.00208333333333,89.197556
26.702083333333334,92.10208333333334,90.33302
26.702083333333334,92.20208333333333,90.6832
26.702083333333334,92.30208333333333,85.124756
26.702083333333334,92.40208333333334,83.911865
26.702083333333334,92.50208333333333,76.32969
26.702083333333334,92.60208333333334,72.59791
26.702083333333334,92.70208333333333,67.0656
26.702083333333334,92.80208333333333,69.67684
26.702083333333334,92.90208333333334,69.50502
26.702083333333334,93.00208333333333,66.4808
26.702083333333334,93.10208333333334,67.88
26.702083333333334,93.20208333333333,67.04938
26.702083333333334,93.30208333333333,66.826
26.702083333333334,93.40208333333334,72.975914
26.702083333333334,93.50208333333333,73.54587
26.702083333333334,93.60208333333334,75.52471
26.702083333333334,93.70208333333333,76.352
26.702083333333334,93.80208333333333,78.36115
26.702083333333334,93.90208333333334,78.59613
26.702083333333334,94.00208333333333,84.42991
26.702083333333334,94.10208333333333,87.03733
26.702083333333334,94.20208333333333,95.914665
26.702083333333334,94.30208333333333,106.735825
26.702083333333334,94.40208333333334,110.79373
26.702083333333334,94.50208333333333,190.3264
26.702083333333334,94.60208333333333,133.10187
26.702083333333334,94.70208333333333,595.81757
26.702083333333334,94.80208333333333,312.00223
26.702083333333334,94.90208333333334,1241.5996
26.702083333333334,95.00208333333333,980.79456
26.702083333333334,95.10208333333333,902.9174
26.702083333333334,95.20208333333333,649.6158
26.802083333333336,89.70208333333333,1044.9923
26.802083333333336,89.80208333333333,1258.3058
26.802083333333336,89.90208333333334,406.18054
26.802083333333336,90.00208333333333,945.4491
26.802083333333336,90.10208333333334,648.7372
26.802083333333336,90.20208333333333,262.41528
26.802083333333336,90.30208333333333,199.944
26.802083333333336,90.40208333333334,176.4236
26.802083333333336,90.50208333333333,162.62013
26.802083333333336,90.60208333333334,298.7503
26.802083333333336,90.70208333333333,1076.0664
26.802083333333336,90.80208333333333,801.062
26.802083333333336,90.90208333333334,370.1747
26.802083333333336,91.00208333333333,294.46182
26.802083333333336,91.10208333333334,118.156845
26.802083333333336,91.20208333333333,157.00386
26.802083333333336,91.30208333333333,798.12305
26.802083333333336,91.40208333333334,181.34973
26.802083333333336,91.50208333333333,178.26703
26.802083333333336,91.60208333333334,169.89137
26.802083333333336,91.70208333333333,147.17369
26.802083333333336,91.80208333333333,164.34032
26.802083333333336,91.90208333333334,170.78209
26.802083333333336,92.00208333333333,149.0913
26.802083333333336,92.10208333333334,135.4616
26.802083333333336,92.20208333333333,111.738846
26.802083333333336,92.30208333333333,112.96489
26.802083333333336,92.40208333333334,114.44369
26.802083333333336,92.50208333333333,99.50195
26.802083333333336,92.60208333333334,91.35302
26.802083333333336,92.70208333333333,81.27067
26.802083333333336,92.80208333333333,77.0032
26.802083333333336,92.90208333333334,78.84987
26.802083333333336,93.00208333333333,75.207954
26.802083333333336,93.10208333333334,79.54769
26.802083333333336,93.20208333333333,85.27196
26.802083333333336,93.30208333333333,82.83427
26.802083333333336,93.40208333333334,77.831955
26.802083333333336,93.50208333333333,78.1948
26.802083333333336,93.60208333333334,74.136
26.802083333333336,93.70208333333333,77.11667
26.802083333333336,93.80208333333333,71.50253
26.802083333333336,93.90208333333334,79.83853
26.802083333333336,94.00208333333333,80.32831
26.802083333333336,94.10208333333333,82.50524
26.802083333333336,94.20208333333333,86.10698
26.802083333333336,94.30208333333333,90.62614
26.802083333333336,94.40208333333334,92.942
26.802083333333336,94.50208333333333,99.9732
26.802083333333336,94.60208333333333,101.49747
26.802083333333336,94.70208333333333,103.45009
26.802083333333336,94.80208333333333,107.55551
26.802083333333336,94.90208333333334,196.20244
26.802083333333336,95.00208333333333,665.17053
26.802083333333336,95.10208333333333,538.0771
26.802083333333336,95.20208333333333,1272.5929
26.902083333333334,89.70208333333333,2360.763
26.902083333333334,89.80208333333333,1672.6705
26.902083333333334,89.90208333333334,1348.9263
26.902083333333334,90.00208333333333,592.42413
26.902083333333334,90.10208333333334,604.0237
26.902083333333334,90.20208333333333,849.52844
26.902083333333334,90.30208333333333,923.09485
26.902083333333334,90.40208333333334,345.7072
26.902083333333334,90.50208333333333,257.70258
26.902083333333334,90.60208333333334,496.7202
26.902083333333334,90.70208333333333,807.908
26.902083333333334,90.80208333333333,2029.1644
26.902083333333334,90.90208333333334,233.29498
26.902083333333334,91.00208333333333,532.9088
26.902083333333334,91.10208333333334,1199.8948
26.902083333333334,91.20208333333333,1159.2468
26.902083333333334,91.30208333333333,1164.4385
26.902083333333334,91.40208333333334,1276.0013
26.902083333333334,91.50208333333333,1244.4323
26.902083333333334,91.60208333333334,1696.7743
26.902083333333334,91.70208333333333,548.19434
26.902083333333334,91.80208333333333,547.8649
26.902083333333334,91.90208333333334,365.2068
26.902083333333334,92.00208333333333,718.4379
26.902083333333334,92.10208333333334,294.57877
26.902083333333334,92.20208333333333,352.18484
26.902083333333334,92.30208333333333,176.33472
26.902083333333334,92.40208333333334,193.30663
26.902083333333334,92.50208333333333,138.84715
26.902083333333334,92.60208333333334,117.719376
26.902083333333334,92.70208333333333,99.70355
26.902083333333334,92.80208333333333,90.6128
26.902083333333334,92.90208333333334,93.27111
26.902083333333334,93.00208333333333,113.46418
26.902083333333334,93.10208333333334,143.79271
26.902083333333334,93.20208333333333,110.464264
26.902083333333334,93.30208333333333,117.0004
26.902083333333334,93.40208333333334,95.95129
26.902083333333334,93.50208333333333,92.807556
26.902083333333334,93.60208333333334,84.36529
26.902083333333334,93.70208333333333,77.21404
26.902083333333334,93.80208333333333,80.021866
26.902083333333334,93.90208333333334,80.04316
26.902083333333334,94.00208333333333,79.01529
26.902083333333334,94.10208333333333,80.5
26.902083333333334,94.20208333333333,82.66111
26.902083333333334,94.30208333333333,83.68494
26.902083333333334,94.40208333333334,87.3468
26.902083333333334,94.50208333333333,88.1964
26.902083333333334,94.60208333333333,91.02742
26.902083333333334,94.70208333333333,94.386536
26.902083333333334,94.80208333333333,97.266624
26.902083333333334,94.90208333333334,132.72862
26.902083333333334,95.00208333333333,286.38934
26.902083333333334,95.10208333333333,200.80911
26.902083333333334,95.20208333333333,759.0161
27.00208333333333,89.70208333333333,2480.568
27.00208333333333,89.80208333333333,2525.9414
27.00208333333333,89.90208333333334,1607.5667
27.00208333333333,90.00208333333333,1958.953
27.00208333333333,90.10208333333334,1438.2814
27.00208333333333,90.20208333333333,1768.7833
27.00208333333333,90.30208333333333,2143.4253
27.00208333333333,90.40208333333334,1419.392
27.00208333333333,90.50208333333333,843.3971
27.00208333333333,90.60208333333334,1207.6028
27.00208333333333,90.70208333333333,2367.572
27.00208333333333,90.80208333333333,763.7172
27.00208333333333,90.90208333333334,1264.8453
27.00208333333333,91.00208333333333,1889.9641
27.00208333333333,91.10208333333334,1159.3932
27.00208333333333,91.20208333333333,431.5887
27.00208333333333,91.30208333333333,688.995
27.00208333333333,91.40208333333334,867.7743
27.00208333333333,91.50208333333333,1573.7202
27.00208333333333,91.60208333333334,1641.4464
27.00208333333333,91.70208333333333,1196.604
27.00208333333333,91.80208333333333,1766.0594
27.00208333333333,91.90208333333334,2077.2605
27.00208333333333,92.00208333333333,915.51807
27.00208333333333,92.10208333333334,1875.9092
27.00208333333333,92.20208333333333,1461.8761
27.00208333333333,92.30208333333333,1603.0616
27.00208333333333,92.40208333333334,451.01547
27.00208333333333,92.50208333333333,724.6732
27.00208333333333,92.60208333333334,343.0852
27.00208333333333,92.70208333333333,128.79431
27.00208333333333,92.80208333333333,117.03631
27.00208333333333,92.90208333333334,217.77737
27.00208333333333,93.00208333333333,317.2941
27.00208333333333,93.10208333333334,294.33405
27.00208333333333,93.20208333333333,269.3457
27.00208333333333,93.30208333333333,571.32056
27.00208333333333,93.40208333333334,472.06094
27.00208333333333,93.50208333333333,530.6123
27.00208333333333,93.60208333333334,309.6076
27.00208333333333,93.70208333333333,112.48071
27.00208333333333,93.80208333333333,87.816086
27.00208333333333,93.90208333333334,83.8376
27.00208333333333,94.00208333333333,82.1716
27.00208333333333,94.10208333333333,83.44569
27.00208333333333,94.20208333333333,83.86156
27.00208333333333,94.30208333333333,85.14222
27.00208333333333,94.40208333333334,86.0
27.00208333333333,94.50208333333333,88.98009
27.00208333333333,94.60208333333333,90.12444
27.00208333333333,94.70208333333333,90.682625
27.00208333333333,94.80208333333333,96.11271
27.00208333333333,94.90208333333334,102.01507
27.00208333333333,95.00208333333333,114.874176
27.00208333333333,95.10208333333333,115.13907
27.00208333333333,95.20208333333333,246.1208
27.102083333333333,89.70208333333333,2716.2854
27.102083333333333,89.80208333333333,2137.3477
27.102083333333333,89.90208333333334,2234.296
27.102083333333333,90.00208333333333,1605.9143
27.102083333333333,90.10208333333334,972.97235
27.102083333333333,90.20208333333333,1442.0736
27.102083333333333,90.30208333333333,1886.9369
27.102083333333333,90.40208333333334,1465.8549
27.102083333333333,90.50208333333333,1797.463
27.102083333333333,90.60208333333334,1390.8339
27.102083333333333,90.70208333333333,1190.7434
27.102083333333333,90.80208333333333,1415.5615
27.102083333333333,90.90208333333334,2229.4492
27.102083333333333,91.00208333333333,2229.802
27.102083333333333,91.10208333333334,1638.0786
27.102083333333333,91.20208333333333,718.02026
27.102083333333333,91.30208333333333,1114.4601
27.102083333333333,91.40208333333334,654.54175
27.102083333333333,91.50208333333333,1881.6172
27.102083333333333,91.60208333333334,1486.941
27.102083333333333,91.70208333333333,2593.865
27.102083333333333,91.80208333333333,3344.7366
27.102083333333333,91.90208333333334,1942.5947
27.102083333333333,92.00208333333333,2041.1089
27.102083333333333,92.10208333333334,1528.087
27.102083333333333,92.20208333333333,2224.2083
27.102083333333333,92.30208333333333,2445.972
27.102083333333333,92.40208333333334,2232.4707
27.102083333333333,92.50208333333333,2267.6946
27.102083333333333,92.60208333333334,339.67435
27.102083333333333,92.70208333333333,986.4401
27.102083333333333,92.80208333333333,296.93475
27.102083333333333,92.90208333333334,750.6768
27.102083333333333,93.00208333333333,917.7923
27.102083333333333,93.10208333333334,1444.2849
27.102083333333333,93.20208333333333,1164.5677
27.102083333333333,93.30208333333333,852.2666
27.102083333333333,93.40208333333334,993.158
27.102083333333333,93.50208333333333,662.8212
27.102083333333333,93.60208333333334,321.5397
27.102083333333333,93.70208333333333,196.39511
27.102083333333333,93.80208333333333,191.22858
27.102083333333333,93.90208333333334,92.984535
27.102083333333333,94.00208333333333,85.53146
27.102083333333333,94.10208333333333,86.41111
27.102083333333333,94.20208333333333,86.17418
27.102083333333333,94.30208333333333,85.88751
27.102083333333333,94.40208333333334,88.74347
27.102083333333333,94.50208333333333,87.08222
27.102083333333333,94.60208333333333,89.772224
27.102083333333333,94.70208333333333,92.55342
27.102083333333333,94.80208333333333,97.188934
27.102083333333333,94.90208333333334,97.77982
27.102083333333333,95.00208333333333,102.49058
27.102083333333333,95.10208333333333,106.12156
27.102083333333333,95.20208333333333,112.21369
27.202083333333334,89.70208333333333,3760.5583
27.202083333333334,89.80208333333333,2434.4294
27.202083333333334,89.90208333333334,2729.929
27.202083333333334,90.00208333333333,1711.5325
27.202083333333334,90.10208333333334,737.883
27.202083333333334,90.20208333333333,1755.7587
27.202083333333334,90.30208333333333,3053.9604
27.202083333333334,90.40208333333334,2500.7112
27.202083333333334,90.50208333333333,1963.1501
27.202083333333334,90.60208333333334,1545.4114
27.202083333333334,90.70208333333333,1418.4418
27.202083333333334,90.80208333333333,2455.208
27.202083333333334,90.90208333333334,2267.7078
27.202083333333334,91.00208333333333,2662.6587
27.202083333333334,91.10208333333334,2015.379
27.202083333333334,91.20208333333333,735.06067
27.202083333333334,91.30208333333333,2088.4304
27.202083333333334,91.40208333333334,1083.5409
27.202083333333334,91.50208333333333,2050.0696
27.202083333333334,91.60208333333334,2080.891
27.202083333333334,91.70208333333333,2397.0437
27.202083333333334,91.80208333333333,3346.7766
27.202083333333334,91.90208333333334,1962.5148
27.202083333333334,92.00208333333333,2094.7383
27.202083333333334,92.10208333333334,2828.29
27.202083333333334,92.20208333333333,2904.1985
27.202083333333334,92.30208333333333,2467.527
27.202083333333334,92.40208333333334,1509.7292
27.202083333333334,92.50208333333333,1634.5536
27.202083333333334,92.60208333333334,1108.2919
27.202083333333334,92.70208333333333,826.49066
27.202083333333334,92.80208333333333,1443.2817
27.202083333333334,92.90208333333334,769.05615
27.202083333333334,93.00208333333333,1424.533
27.202083333333334,93.10208333333334,1530.8047
27.202083333333334,93.20208333333333,1859.2905
27.202083333333334,93.30208333333333,1638.1136
27.202083333333334,93.40208333333334,1172.0432
27.202083333333334,93.50208333333333,1213.3496
27.202083333333334,93.60208333333334,762.0061
27.202083333333334,93.70208333333333,948.1564
27.202083333333334,93.80208333333333,252.39116
27.202083333333334,93.90208333333334,123.60129
27.202083333333334,94.00208333333333,97.66515
27.202083333333334,94.10208333333333,91.50422
27.202083333333334,94.20208333333333,86.76498
27.202083333333334,94.30208333333333,88.40227
27.202083333333334,94.40208333333334,90.16471
27.202083333333334,94.50208333333333,92.11645
27.202083333333334,94.60208333333333,92.247246
27.202083333333334,94.70208333333333,93.219376
27.202083333333334,94.80208333333333,96.691734
27.202083333333334,94.90208333333334,99.794846
27.202083333333334,95.00208333333333,103.03818
27.202083333333334,95.10208333333333,108.10689
27.202083333333334,95.20208333333333,113.15675
27.302083333333336,89.70208333333333,4011.2593
27.302083333333336,89.80208333333333,3706.1104
27.302083333333336,89.90208333333334,2265.1638
27.302083333333336,90.00208333333333,1478.2567
27.302083333333336,90.10208333333334,1240.5571
27.302083333333336,90.20208333333333,2464.2312
27.302083333333336,90.30208333333333,2378.087
27.302083333333336,90.40208333333334,4124.95
27.302083333333336,90.50208333333333,3018.9316
27.302083333333336,90.60208333333334,1353.1798
27.302083333333336,90.70208333333333,3297.2036
27.302083333333336,90.80208333333333,2525.2031
27.302083333333336,90.90208333333334,2727.9524
27.302083333333336,91.00208333333333,3101.5828
27.302083333333336,91.10208333333334,1321.1395
27.302083333333336,91.20208333333333,993.2788
27.302083333333336,91.30208333333333,2046.5026
27.302083333333336,91.40208333333334,1943.2413
27.302083333333336,91.50208333333333,1084.8232
27.302083333333336,91.60208333333334,2422.7275
27.302083333333336,91.70208333333333,2781.9373
27.302083333333336,91.80208333333333,3373.2405
27.302083333333336,91.90208333333334,3937.124
27.302083333333336,92.00208333333333,4111.48
27.302083333333336,92.10208333333334,2943.8662
27.302083333333336,92.20208333333333,2815.6755
27.302083333333336,92.30208333333333,2707.6226
27.302083333333336,92.40208333333334,1942.9784
27.302083333333336,92.50208333333333,1952.197
27.302083333333336,92.60208333333334,1012.0866
27.302083333333336,92.70208333333333,1492.3918
27.302083333333336,92.80208333333333,466.14612
27.302083333333336,92.90208333333334,820.55566
27.302083333333336,93.00208333333333,648.0347
27.302083333333336,93.10208333333334,916.04846
27.302083333333336,93.20208333333333,1452.3956
27.302083333333336,93.30208333333333,2040.4409
27.302083333333336,93.40208333333334,2199.0166
27.302083333333336,93.50208333333333,1598.4104
27.302083333333336,93.60208333333334,1787.3949
27.302083333333336,93.70208333333333,1714.9073
27.302083333333336,93.80208333333333,772.9663
27.302083333333336,93.90208333333334,540.80304
27.302083333333336,94.00208333333333,120.4104
27.302083333333336,94.10208333333333,100.00307
27.302083333333336,94.20208333333333,87.5
27.302083333333336,94.30208333333333,93.35582
27.302083333333336,94.40208333333334,91.184
27.302083333333336,94.50208333333333,92.40449
27.302083333333336,94.60208333333333,95.33991
27.302083333333336,94.70208333333333,95.49462
27.302083333333336,94.80208333333333,97.268936
27.302083333333336,94.90208333333334,101.77809
27.302083333333336,95.00208333333333,104.66191
27.302083333333336,95.10208333333333,108.72458
27.302083333333336,95.20208333333333,112.35369
27.402083333333334,89.70208333333333,2874.945
27.402083333333334,89.80208333333333,2733.8096
27.402083333333334,89.90208333333334,1217.8777
27.402083333333334,90.00208333333333,2973.3225
27.402083333333334,90.10208333333334,2882.7673
27.402083333333334,90.20208333333333,2796.1616
27.402083333333334,90.30208333333333,3984.3616
27.402083333333334,90.40208333333334,3354.0605
27.402083333333334,90.50208333333333,1204.3358
27.402083333333334,90.60208333333334,2267.4426
27.402083333333334,90.70208333333333,4148.6104
27.402083333333334,90.80208333333333,3857.793
27.402083333333334,90.90208333333334,2679.3103
27.402083333333334,91.00208333333333,3434.212
27.402083333333334,91.10208333333334,2757.7712
27.402083333333334,91.20208333333333,1258.1925
27.402083333333334,91.30208333333333,2338.709
27.402083333333334,91.40208333333334,2264.6418
27.402083333333334,91.50208333333333,2008.4939
27.402083333333334,91.60208333333334,2541.7053
27.402083333333334,91.70208333333333,1971.4994
27.402083333333334,91.80208333333333,1770.2222
27.402083333333334,91.90208333333334,2885.6108
27.402083333333334,92.00208333333333,4095.945
27.402083333333334,92.10208333333334,2625.803
27.402083333333334,92.20208333333333,1691.1062
27.402083333333334,92.30208333333333,1748.0059
27.402083333333334,92.40208333333334,2150.5364
27.402083333333334,92.50208333333333,1407.3812
27.402083333333334,92.60208333333334,2179.7112
27.402083333333334,92.70208333333333,2402.3809
