33.90208333333333,75.80208333333333,3561.4058
33.90208333333333,75.90208333333334,4660.3486
33.90208333333333,76.00208333333333,4475.3633
33.90208333333333,76.10208333333334,4627.4175
33.90208333333333,76.20208333333333,5032.351
33.90208333333333,76.30208333333333,4774.2124
33.90208333333333,76.40208333333334,5326.3105
33.90208333333333,76.50208333333333,5162.6475
33.90208333333333,76.60208333333334,4828.2456
33.90208333333333,76.70208333333333,4317.154
33.90208333333333,76.80208333333333,3957.6824
33.90208333333333,76.90208333333334,4249.901
33.90208333333333,77.00208333333333,3341.859
33.90208333333333,77.10208333333334,3697.7546
33.90208333333333,77.20208333333333,4114.998
33.90208333333333,77.30208333333333,5189.595
33.90208333333333,77.40208333333334,3963.5742
33.90208333333333,77.50208333333333,5052.5405
33.90208333333333,77.60208333333334,4858.2236
33.90208333333333,77.70208333333333,4163.3237
33.90208333333333,77.80208333333333,3678.716
33.90208333333333,77.90208333333334,4831.921
33.90208333333333,78.00208333333333,5275.0405
33.90208333333333,78.10208333333334,5883.0527
33.90208333333333,78.20208333333333,4818.1875
33.90208333333333,78.30208333333333,4959.365
33.90208333333333,78.40208333333334,5596.2207
33.90208333333333,78.50208333333333,4244.0
33.90208333333333,78.60208333333334,4496.666
33.90208333333333,78.70208333333333,5992.3755
33.90208333333333,78.80208333333333,5932.293
33.90208333333333,78.90208333333334,4627.094
33.90208333333333,79.00208333333333,5732.3564
33.90208333333333,79.10208333333333,5258.9775
33.90208333333333,79.20208333333333,4662.0034
33.90208333333333,79.30208333333333,5018.9985
33.90208333333333,79.40208333333334,5236.774
33.90208333333333,79.50208333333333,5163.627
33.90208333333333,79.60208333333333,5315.0947
34.00208333333333,75.40208333333334,4489.566
34.00208333333333,75.50208333333333,3560.2827
34.00208333333333,75.60208333333334,4462.001
34.00208333333333,75.70208333333333,3496.5918
34.00208333333333,75.80208333333333,4013.6833
34.00208333333333,75.90208333333334,5030.423
34.00208333333333,76.00208333333333,5434.0938
34.00208333333333,76.10208333333334,5340.3237
34.00208333333333,76.20208333333333,5308.5635
34.00208333333333,76.30208333333333,5580.6006
34.00208333333333,76.40208333333334,4101.0566
34.00208333333333,76.50208333333333,5655.6675
34.00208333333333,76.60208333333334,4477.418
34.00208333333333,76.70208333333333,5487.103
34.00208333333333,76.80208333333333,5614.379
34.00208333333333,76.90208333333334,4797.6943
34.00208333333333,77.00208333333333,4512.3794
34.00208333333333,77.10208333333334,4295.6743
34.00208333333333,77.20208333333333,3334.5208
34.00208333333333,77.30208333333333,4639.3037
34.00208333333333,77.40208333333334,5319.5938
34.00208333333333,77.50208333333333,4466.799
34.00208333333333,77.60208333333334,4022.2473
34.00208333333333,77.70208333333333,3296.508
34.00208333333333,77.80208333333333,4027.5532
34.00208333333333,77.90208333333334,4997.435
34.00208333333333,78.00208333333333,5371.0034
34.00208333333333,78.10208333333334,4638.8667
34.00208333333333,78.20208333333333,4818.0474
34.00208333333333,78.30208333333333,4487.323
34.00208333333333,78.40208333333334,4352.272
34.00208333333333,78.50208333333333,4778.8867
34.00208333333333,78.60208333333334,4780.417
34.00208333333333,78.70208333333333,5262.731
34.00208333333333,78.80208333333333,5807.6274
34.00208333333333,78.90208333333334,4602.475
34.00208333333333,79.00208333333333,5242.374
34.00208333333333,79.10208333333333,5740.547
34.00208333333333,79.20208333333333,5104.6665
34.00208333333333,79.30208333333333,5436.498
34.00208333333333,79.40208333333334,6153.133
34.00208333333333,79.50208333333333,5519.7754
34.00208333333333,79.60208333333333,5697.91
34.10208333333333,75.40208333333334,3733.6006
34.10208333333333,75.50208333333333,3847.3567
34.10208333333333,75.60208333333334,4185.7656
34.10208333333333,75.70208333333333,5079.236
34.10208333333333,75.80208333333333,5200.686
34.10208333333333,75.90208333333334,4118.5977
34.10208333333333,76.00208333333333,4083.9182
34.10208333333333,76.10208333333334,4680.0835
34.10208333333333,76.20208333333333,5002.2114
34.10208333333333,76.30208333333333,4581.818
34.10208333333333,76.40208333333334,5009.7056
34.10208333333333,76.50208333333333,4663.344
34.10208333333333,76.60208333333334,4756.315
34.10208333333333,76.70208333333333,5339.5933
34.10208333333333,76.80208333333333,5022.378
34.10208333333333,76.90208333333334,3959.256
34.10208333333333,77.00208333333333,5362.7397
34.10208333333333,77.10208333333334,4161.589
34.10208333333333,77.20208333333333,3461.1804
34.10208333333333,77.30208333333333,4378.49
34.10208333333333,77.40208333333334,3690.3596
34.10208333333333,77.50208333333333,3445.5518
34.10208333333333,77.60208333333334,3249.3306
34.10208333333333,77.70208333333333,3754.3052
34.10208333333333,77.80208333333333,4953.8774
34.10208333333333,77.90208333333334,5673.4663
34.10208333333333,78.00208333333333,4740.833
34.10208333333333,78.10208333333334,4056.7817
34.10208333333333,78.20208333333333,4651.4185
34.10208333333333,78.30208333333333,6085.2183
34.10208333333333,78.40208333333334,5504.8784
34.10208333333333,78.50208333333333,5082.063
34.10208333333333,78.60208333333334,5501.06
34.10208333333333,78.70208333333333,5904.8486
34.10208333333333,78.80208333333333,5603.735
34.10208333333333,78.90208333333334,5048.8374
34.10208333333333,79.00208333333333,5315.9077
34.10208333333333,79.10208333333333,5292.7007
34.10208333333333,79.20208333333333,5413.5693
34.10208333333333,79.30208333333333,5192.0776
34.10208333333333,79.40208333333334,5759.3994
34.10208333333333,79.50208333333333,5444.279
34.10208333333333,79.60208333333333,5177.449
34.202083333333334,75.40208333333334,3332.0498
34.202083333333334,75.50208333333333,4358.164
34.202083333333334,75.60208333333334,4614.8774
34.202083333333334,75.70208333333333,4948.5605
34.202083333333334,75.80208333333333,4100.1143
34.202083333333334,75.90208333333334,4040.8867
34.202083333333334,76.00208333333333,4133.9185
34.202083333333334,76.10208333333334,4100.484
34.202083333333334,76.20208333333333,3807.8958
34.202083333333334,76.30208333333333,4482.8535
34.202083333333334,76.40208333333334,4761.179
34.202083333333334,76.50208333333333,4416.6353
34.202083333333334,76.60208333333334,4421.3936
34.202083333333334,76.70208333333333,4077.5193
34.202083333333334,76.80208333333333,4391.1675
34.202083333333334,76.90208333333334,3687.9033
34.202083333333334,77.00208333333333,4636.7246
34.202083333333334,77.10208333333334,4565.0703
34.202083333333334,77.20208333333333,3453.4805
34.202083333333334,77.30208333333333,3150.3374
34.202083333333334,77.40208333333334,3891.7627
34.202083333333334,77.50208333333333,3824.3298
34.202083333333334,77.60208333333334,3816.9006
34.202083333333334,77.70208333333333,5244.934
34.202083333333334,77.80208333333333,4594.596
34.202083333333334,77.90208333333334,5719.7866
34.202083333333334,78.00208333333333,5876.1333
34.202083333333334,78.10208333333334,4828.565
34.202083333333334,78.20208333333333,5663.277
34.202083333333334,78.30208333333333,5586.9585
34.202083333333334,78.40208333333334,5375.044
34.202083333333334,78.50208333333333,5515.994
34.202083333333334,78.60208333333334,5696.3506
34.202083333333334,78.70208333333333,5514.913
34.202083333333334,78.80208333333333,5637.1763
34.202083333333334,78.90208333333334,5739.5
34.202083333333334,79.00208333333333,5908.933
34.202083333333334,79.10208333333333,5346.548
34.202083333333334,79.20208333333333,5394.8145
34.202083333333334,79.30208333333333,5420.6313
34.202083333333334,79.40208333333334,5599.357
34.202083333333334,79.50208333333333,5813.296
34.202083333333334,79.60208333333333,5565.212
34.302083333333336,75.40208333333334,4667.7324
34.302083333333336,75.50208333333333,3505.8452
34.302083333333336,75.60208333333334,4587.8467
34.302083333333336,75.70208333333333,4625.8184
34.302083333333336,75.80208333333333,5007.219
34.302083333333336,75.90208333333334,3491.3828
34.302083333333336,76.00208333333333,3990.0737
34.302083333333336,76.10208333333334,4835.428
34.302083333333336,76.20208333333333,4734.584
34.302083333333336,76.30208333333333,3840.5059
34.302083333333336,76.40208333333334,4158.1074
34.302083333333336,76.50208333333333,4360.024
34.302083333333336,76.60208333333334,3773.3013
34.302083333333336,76.70208333333333,4114.5366
34.302083333333336,76.80208333333333,3654.5605
34.302083333333336,76.90208333333334,3466.2078
34.302083333333336,77.00208333333333,3208.57
34.302083333333336,77.10208333333334,4000.2395
34.302083333333336,77.20208333333333,4098.735
34.302083333333336,77.30208333333333,4137.396
34.302083333333336,77.40208333333334,4848.601
34.302083333333336,77.50208333333333,5361.6147
34.302083333333336,77.60208333333334,5256.057
34.302083333333336,77.70208333333333,5446.466
34.302083333333336,77.80208333333333,4265.6084
34.302083333333336,77.90208333333334,3909.6165
34.302083333333336,78.00208333333333,3985.0808
34.302083333333336,78.10208333333334,5404.823
34.302083333333336,78.20208333333333,6161.2505
34.302083333333336,78.30208333333333,4014.467
34.302083333333336,78.40208333333334,4780.674
34.302083333333336,78.50208333333333,4889.547
34.302083333333336,78.60208333333334,5576.6733
34.302083333333336,78.70208333333333,5442.9785
34.302083333333336,78.80208333333333,5114.7393
34.302083333333336,78.90208333333334,4727.362
34.302083333333336,79.00208333333333,4824.302
34.302083333333336,79.10208333333333,5064.8994
34.302083333333336,79.20208333333333,5414.01
34.302083333333336,79.30208333333333,5201.063
34.302083333333336,79.40208333333334,5515.9575
34.302083333333336,79.50208333333333,5613.374
34.302083333333336,79.60208333333333,6300.3135
34.40208333333334,75.40208333333334,4149.2314
34.40208333333334,75.50208333333333,4164.193
34.40208333333334,75.60208333333334,3286.427
34.40208333333334,75.70208333333333,3540.7122
34.40208333333334,75.80208333333333,4030.7246
34.40208333333334,75.90208333333334,3769.1353
34.40208333333334,76.00208333333333,2895.7139
34.40208333333334,76.10208333333334,3583.8196
34.40208333333334,76.20208333333333,4581.3135
34.40208333333334,76.30208333333333,3247.3945
34.40208333333334,76.40208333333334,3709.8684
34.40208333333334,76.50208333333333,3847.3516
34.40208333333334,76.60208333333334,5047.7695
34.40208333333334,76.70208333333333,3844.712
34.40208333333334,76.80208333333333,3845.557
34.40208333333334,76.90208333333334,4331.2515
34.40208333333334,77.00208333333333,4321.126
34.40208333333334,77.10208333333334,5074.812
34.40208333333334,77.20208333333333,5336.9277
34.40208333333334,77.30208333333333,5001.6934
34.40208333333334,77.40208333333334,4836.792
34.40208333333334,77.50208333333333,5608.9463
34.40208333333334,77.60208333333334,5669.221
34.40208333333334,77.70208333333333,4487.814
34.40208333333334,77.80208333333333,3825.523
34.40208333333334,77.90208333333334,5748.4526
34.40208333333334,78.00208333333333,5591.04
34.40208333333334,78.10208333333334,5434.8325
34.40208333333334,78.20208333333333,5282.288
34.40208333333334,78.30208333333333,4675.006
34.40208333333334,78.40208333333334,5823.6543
34.40208333333334,78.50208333333333,5937.1216
34.40208333333334,78.60208333333334,5623.802
34.40208333333334,78.70208333333333,5528.096
34.40208333333334,78.80208333333333,4841.279
34.40208333333334,78.90208333333334,4907.26
34.40208333333334,79.00208333333333,5815.381
34.40208333333334,79.10208333333333,5822.163
34.40208333333334,79.20208333333333,5518.1597
34.40208333333334,79.30208333333333,5537.952
34.40208333333334,79.40208333333334,5570.811
34.40208333333334,79.50208333333333,5496.2026
34.40208333333334,79.60208333333333,5430.259
34.50208333333333,75.40208333333334,4795.2407
34.50208333333333,75.50208333333333,4142.3813
34.50208333333333,75.60208333333334,4720.53
34.50208333333333,75.70208333333333,4381.169
34.50208333333333,75.80208333333333,4703.328
34.50208333333333,75.90208333333334,3852.004
34.50208333333333,76.00208333333333,4185.456
34.50208333333333,76.10208333333334,3333.5757
34.50208333333333,76.20208333333333,2905.0483
34.50208333333333,76.30208333333333,3501.2632
34.50208333333333,76.40208333333334,3719.7844
34.50208333333333,76.50208333333333,3470.284
34.50208333333333,76.60208333333334,3283.441
34.50208333333333,76.70208333333333,3769.1619
34.50208333333333,76.80208333333333,4938.8057
34.50208333333333,76.90208333333334,4987.517
34.50208333333333,77.00208333333333,5297.476
34.50208333333333,77.10208333333334,5069.093
34.50208333333333,77.20208333333333,4887.38
34.50208333333333,77.30208333333333,5334.1904
34.50208333333333,77.40208333333334,4167.6343
34.50208333333333,77.50208333333333,4712.1064
34.50208333333333,77.60208333333334,4852.716
34.50208333333333,77.70208333333333,3492.5437
34.50208333333333,77.80208333333333,4741.621
34.50208333333333,77.90208333333334,5568.1636
34.50208333333333,78.00208333333333,5370.6978
34.50208333333333,78.10208333333334,5508.771
34.50208333333333,78.20208333333333,4923.947
34.50208333333333,78.30208333333333,6143.351
34.50208333333333,78.40208333333334,5878.293
34.50208333333333,78.50208333333333,5523.6396
34.50208333333333,78.60208333333334,6029.9243
34.50208333333333,78.70208333333333,5392.0337
34.50208333333333,78.80208333333333,5373.2056
34.50208333333333,78.90208333333334,5442.186
34.50208333333333,79.00208333333333,5443.1206
34.50208333333333,79.10208333333333,5739.6626
34.50208333333333,79.20208333333333,5547.725
34.50208333333333,79.30208333333333,5622.735
34.50208333333333,79.40208333333334,5528.522
34.50208333333333,79.50208333333333,5637.2437
34.50208333333333,79.60208333333333,5629.6143
34.60208333333333,75.40208333333334,4603.222
34.60208333333333,75.50208333333333,4271.075
34.60208333333333,75.60208333333334,4338.9175
34.60208333333333,75.70208333333333,4379.0483
34.60208333333333,75.80208333333333,3633.9348
34.60208333333333,75.90208333333334,4062.632
34.60208333333333,76.00208333333333,3079.0847
34.60208333333333,76.10208333333334,2685.3792
34.60208333333333,76.20208333333333,4122.0547
34.60208333333333,76.30208333333333,3607.1138
34.60208333333333,76.40208333333334,3749.3262
34.60208333333333,76.50208333333333,2873.7263
34.60208333333333,76.60208333333334,4345.687
34.60208333333333,76.70208333333333,5025.918
34.60208333333333,76.80208333333333,5367.809
34.60208333333333,76.90208333333334,5398.514
34.60208333333333,77.00208333333333,5358.397
34.60208333333333,77.10208333333334,4954.954
34.60208333333333,77.20208333333333,5334.6445
34.60208333333333,77.30208333333333,4721.477
34.60208333333333,77.40208333333334,4797.943
34.60208333333333,77.50208333333333,3082.6687
34.60208333333333,77.60208333333334,3104.1775
34.60208333333333,77.70208333333333,5383.6123
34.60208333333333,77.80208333333333,4904.556
34.60208333333333,77.90208333333334,6349.5728
34.60208333333333,78.00208333333333,5614.153
34.60208333333333,78.10208333333334,5813.4136
34.60208333333333,78.20208333333333,4062.2417
34.60208333333333,78.30208333333333,5845.412
34.60208333333333,78.40208333333334,5796.4297
34.60208333333333,78.50208333333333,5949.913
34.60208333333333,78.60208333333334,5125.8247
34.60208333333333,78.70208333333333,5587.4
34.60208333333333,78.80208333333333,5575.3423
34.60208333333333,78.90208333333334,5696.781
34.60208333333333,79.00208333333333,5673.4585
34.60208333333333,79.10208333333333,5732.68
34.60208333333333,79.20208333333333,5514.673
34.60208333333333,79.30208333333333,5341.313
34.60208333333333,79.40208333333334,5329.9424
34.60208333333333,79.50208333333333,5450.571
34.60208333333333,79.60208333333333,5360.877
34.702083333333334,75.40208333333334,4291.917
34.702083333333334,75.50208333333333,4045.9575
34.702083333333334,75.60208333333334,4260.515
34.702083333333334,75.70208333333333,4738.5166
34.702083333333334,75.80208333333333,4440.025
34.702083333333334,75.90208333333334,4219.9004
34.702083333333334,76.00208333333333,4330.304
34.702083333333334,76.10208333333334,3517.1548
34.702083333333334,76.20208333333333,4139.3457
34.702083333333334,76.30208333333333,3922.2468
34.702083333333334,76.40208333333334,4725.843
34.702083333333334,76.50208333333333,4008.5442
34.702083333333334,76.60208333333334,4994.6426
34.702083333333334,76.70208333333333,4970.46
34.702083333333334,76.80208333333333,4977.936
34.702083333333334,76.90208333333334,4435.3057
34.702083333333334,77.00208333333333,5397.5312
34.702083333333334,77.10208333333334,4796.123
34.702083333333334,77.20208333333333,4071.741
34.702083333333334,77.30208333333333,3622.3088
34.702083333333334,77.40208333333334,4465.007
34.702083333333334,77.50208333333333,4548.093
34.702083333333334,77.60208333333334,4196.6094
34.702083333333334,77.70208333333333,5051.405
34.702083333333334,77.80208333333333,6029.8413
34.702083333333334,77.90208333333334,5519.2515
34.702083333333334,78.00208333333333,4946.762
34.702083333333334,78.10208333333334,5050.7607
34.702083333333334,78.20208333333333,5311.1445
34.702083333333334,78.30208333333333,5233.8813
34.702083333333334,78.40208333333334,4616.517
34.702083333333334,78.50208333333333,5400.437
34.702083333333334,78.60208333333334,5665.3057
34.702083333333334,78.70208333333333,5690.5615
34.702083333333334,78.80208333333333,5642.2437
34.702083333333334,78.90208333333334,5484.1143
34.702083333333334,79.00208333333333,5434.0195
34.702083333333334,79.10208333333333,5350.805
34.702083333333334,79.20208333333333,5350.083
34.702083333333334,79.30208333333333,5245.2236
34.702083333333334,79.40208333333334,5258.585
34.702083333333334,79.50208333333333,5244.5923
34.702083333333334,79.60208333333333,5201.832
34.802083333333336,75.40208333333334,4744.9966
34.802083333333336,75.50208333333333,4603.3525
34.802083333333336,75.60208333333334,4445.9087
34.802083333333336,75.70208333333333,4002.3442
34.802083333333336,75.80208333333333,4752.632
34.802083333333336,75.90208333333334,4498.0693
34.802083333333336,76.00208333333333,4826.942
34.802083333333336,76.10208333333334,3873.4934
34.802083333333336,76.20208333333333,2572.241
34.802083333333336,76.30208333333333,4732.724
34.802083333333336,76.40208333333334,5199.3564
34.802083333333336,76.50208333333333,4940.1733
34.802083333333336,76.60208333333334,4648.021
34.802083333333336,76.70208333333333,5099.0386
34.802083333333336,76.80208333333333,3870.011
34.802083333333336,76.90208333333334,3906.3994
34.802083333333336,77.00208333333333,3270.8257
34.802083333333336,77.10208333333334,3194.003
34.802083333333336,77.20208333333333,4149.4214
34.802083333333336,77.30208333333333,5271.1035
34.802083333333336,77.40208333333334,5251.754
34.802083333333336,77.50208333333333,3322.3455
34.802083333333336,77.60208333333334,4920.478
34.802083333333336,77.70208333333333,5908.6406
34.802083333333336,77.80208333333333,6944.5103
34.802083333333336,77.90208333333334,6044.746
34.802083333333336,78.00208333333333,5142.043
34.802083333333336,78.10208333333334,5288.4683
34.802083333333336,78.20208333333333,5444.0566
34.802083333333336,78.30208333333333,5155.651
34.802083333333336,78.40208333333334,5596.417
34.802083333333336,78.50208333333333,5621.7407
34.802083333333336,78.60208333333334,5436.9795
34.802083333333336,78.70208333333333,5511.0767
34.802083333333336,78.80208333333333,5462.829
34.802083333333336,78.90208333333334,5576.234
34.802083333333336,79.00208333333333,5270.6777
34.802083333333336,79.10208333333333,5248.8745
34.802083333333336,79.20208333333333,5225.6704
34.802083333333336,79.30208333333333,5219.6333
34.802083333333336,79.40208333333334,5228.328
34.802083333333336,79.50208333333333,5256.301
34.802083333333336,79.60208333333333,5291.932
34.90208333333334,75.40208333333334,3919.3418
34.90208333333334,75.50208333333333,4320.18
34.90208333333334,75.60208333333334,4655.848
34.90208333333334,75.70208333333333,4563.859
34.90208333333334,75.80208333333333,5072.7666
34.90208333333334,75.90208333333334,5054.848
34.90208333333334,76.00208333333333,4938.933
34.90208333333334,76.10208333333334,4076.8516
34.90208333333334,76.20208333333333,2573.257
34.90208333333334,76.30208333333333,4567.589
34.90208333333334,76.40208333333334,5001.0693
34.90208333333334,76.50208333333333,5161.851
34.90208333333334,76.60208333333334,4133.4253
34.90208333333334,76.70208333333333,3310.7795
34.90208333333334,76.80208333333333,3131.1462
34.90208333333334,76.90208333333334,5246.385
34.90208333333334,77.00208333333333,4779.8516
34.90208333333334,77.10208333333334,4868.452
34.90208333333334,77.20208333333333,4072.3296
34.90208333333334,77.30208333333333,5640.1724
34.90208333333334,77.40208333333334,5240.8545
34.90208333333334,77.50208333333333,3683.5513
34.90208333333334,77.60208333333334,5440.923
34.90208333333334,77.70208333333333,6067.6533
34.90208333333334,77.80208333333333,5902.1514
34.90208333333334,77.90208333333334,5800.9463
34.90208333333334,78.00208333333333,4899.9214
34.90208333333334,78.10208333333334,4406.921
34.90208333333334,78.20208333333333,6377.2856
34.90208333333334,78.30208333333333,5385.875
34.90208333333334,78.40208333333334,5583.8516
34.90208333333334,78.50208333333333,5783.822
34.90208333333334,78.60208333333334,5708.8926
34.90208333333334,78.70208333333333,5444.325
34.90208333333334,78.80208333333333,5437.079
34.90208333333334,78.90208333333334,5469.9
34.90208333333334,79.00208333333333,5313.726
34.90208333333334,79.10208333333333,5295.2085
34.90208333333334,79.20208333333333,5250.1226
34.90208333333334,79.30208333333333,5212.8003
34.90208333333334,79.40208333333334,5244.7476
34.90208333333334,79.50208333333333,5347.8096
34.90208333333334,79.60208333333333,5187.258
35.00208333333333,75.40208333333334,3867.3154
35.00208333333333,75.50208333333333,4226.727
35.00208333333333,75.60208333333334,4413.0586
35.00208333333333,75.70208333333333,4640.466
35.00208333333333,75.80208333333333,5043.2603
35.00208333333333,75.90208333333334,3470.5986
35.00208333333333,76.00208333333333,4278.165
35.00208333333333,76.10208333333334,3055.1797
35.00208333333333,76.20208333333333,3477.447
35.00208333333333,76.30208333333333,4902.2896
35.00208333333333,76.40208333333334,4996.163
35.00208333333333,76.50208333333333,3543.0144
35.00208333333333,76.60208333333334,4555.098
35.00208333333333,76.70208333333333,4581.0693
35.00208333333333,76.80208333333333,3905.7488
35.00208333333333,76.90208333333334,4907.9463
35.00208333333333,77.00208333333333,5485.24
35.00208333333333,77.10208333333334,5089.6816
35.00208333333333,77.20208333333333,5251.346
35.00208333333333,77.30208333333333,5609.956
35.00208333333333,77.40208333333334,4239.8765
35.00208333333333,77.50208333333333,5569.32
35.00208333333333,77.60208333333334,5488.414
35.00208333333333,77.70208333333333,5957.4272
35.00208333333333,77.80208333333333,5752.029
35.00208333333333,77.90208333333334,5385.7495
35.00208333333333,78.00208333333333,4509.049
35.00208333333333,78.10208333333334,5788.6777
35.00208333333333,78.20208333333333,5314.5044
35.00208333333333,78.30208333333333,5435.734
35.00208333333333,78.40208333333334,5580.888
35.00208333333333,78.50208333333333,5710.419
35.00208333333333,78.60208333333334,5354.1426
35.00208333333333,78.70208333333333,5675.411
35.00208333333333,78.80208333333333,5645.119
35.00208333333333,78.90208333333334,5883.815
35.00208333333333,79.00208333333333,5581.1826
35.00208333333333,79.10208333333333,5406.077
35.00208333333333,79.20208333333333,5334.5273
35.00208333333333,79.30208333333333,5304.314
35.00208333333333,79.40208333333334,5160.2715
35.00208333333333,79.50208333333333,5071.2974
35.00208333333333,79.60208333333333,5290.3677
35.10208333333333,75.40208333333334,4171.0566
35.10208333333333,75.50208333333333,4158.5605
35.10208333333333,75.60208333333334,4069.361
35.10208333333333,75.70208333333333,4619.5425
35.10208333333333,75.80208333333333,4088.7646
35.10208333333333,75.90208333333334,3880.574
35.10208333333333,76.00208333333333,2730.1252
35.10208333333333,76.10208333333334,4363.3228
35.10208333333333,76.20208333333333,4616.467
35.10208333333333,76.30208333333333,4478.8994
35.10208333333333,76.40208333333334,3852.3774
35.10208333333333,76.50208333333333,3905.107
35.10208333333333,76.60208333333334,4858.4985
35.10208333333333,76.70208333333333,4474.9185
35.10208333333333,76.80208333333333,4994.206
35.10208333333333,76.90208333333334,4749.342
35.10208333333333,77.00208333333333,5246.3203
35.10208333333333,77.10208333333334,5206.113
35.10208333333333,77.20208333333333,5127.43
35.10208333333333,77.30208333333333,3893.6907
35.10208333333333,77.40208333333334,5375.816
35.10208333333333,77.50208333333333,5848.32
35.10208333333333,77.60208333333334,5681.7256
35.10208333333333,77.70208333333333,5186.6963
35.10208333333333,77.80208333333333,5390.0405
35.10208333333333,77.90208333333334,5749.2075
35.10208333333333,78.00208333333333,5555.7456
35.10208333333333,78.10208333333334,5631.6143
35.10208333333333,78.20208333333333,5486.1055
35.10208333333333,78.30208333333333,6317.738
35.10208333333333,78.40208333333334,5616.459
35.10208333333333,78.50208333333333,6107.8037
35.10208333333333,78.60208333333334,5399.8623
35.10208333333333,78.70208333333333,5325.427
35.10208333333333,78.80208333333333,5395.2144
35.10208333333333,78.90208333333334,5994.9624
35.10208333333333,79.00208333333333,5573.7637
35.10208333333333,79.10208333333333,5337.2144
35.10208333333333,79.20208333333333,5155.705
35.10208333333333,79.30208333333333,5155.9995
35.10208333333333,79.40208333333334,5434.574
35.10208333333333,79.50208333333333,4982.5737
35.10208333333333,79.60208333333333,4913.136
35.202083333333334,75.40208333333334,4626.631
35.202083333333334,75.50208333333333,4726.8
35.202083333333334,75.60208333333334,3220.4114
35.202083333333334,75.70208333333333,4786.529
35.202083333333334,75.80208333333333,3880.9595
35.202083333333334,75.90208333333334,2387.244
35.202083333333334,76.00208333333333,2343.717
35.202083333333334,76.10208333333334,3208.5754
35.202083333333334,76.20208333333333,2951.7744
35.202083333333334,76.30208333333333,2715.5588
35.202083333333334,76.40208333333334,2506.276
35.202083333333334,76.50208333333333,2694.751
35.202083333333334,76.60208333333334,2781.0198
35.202083333333334,76.70208333333333,5465.5903
35.202083333333334,76.80208333333333,4609.4478
35.202083333333334,76.90208333333334,5625.531
35.202083333333334,77.00208333333333,6101.2275
35.202083333333334,77.10208333333334,5208.052
35.202083333333334,77.20208333333333,3609.2158
35.202083333333334,77.30208333333333,5662.8374
35.202083333333334,77.40208333333334,4928.3525
35.202083333333334,77.50208333333333,6148.7944
35.202083333333334,77.60208333333334,5666.6846
35.202083333333334,77.70208333333333,5418.2036
35.202083333333334,77.80208333333333,5783.9067
35.202083333333334,77.90208333333334,5327.566
35.202083333333334,78.00208333333333,5226.293
35.202083333333334,78.10208333333334,5409.156
35.202083333333334,78.20208333333333,5446.285
35.202083333333334,78.30208333333333,5811.054
35.202083333333334,78.40208333333334,5915.754
35.202083333333334,78.50208333333333,5838.2983
35.202083333333334,78.60208333333334,5724.693
35.202083333333334,78.70208333333333,5604.869
35.202083333333334,78.80208333333333,5745.181
35.202083333333334,78.90208333333334,5891.0967
35.202083333333334,79.00208333333333,5431.3003
35.202083333333334,79.10208333333333,5256.0107
35.202083333333334,79.20208333333333,5089.6206
35.202083333333334,79.30208333333333,5489.535
35.202083333333334,79.40208333333334,5009.082
35.202083333333334,79.50208333333333,4918.952
35.202083333333334,79.60208333333333,4874.9487
35.302083333333336,75.40208333333334,3725.0679
35.302083333333336,75.50208333333333,2762.5193
35.302083333333336,75.60208333333334,2231.3354
35.302083333333336,75.70208333333333,2262.6672
35.302083333333336,75.80208333333333,3233.6748
35.302083333333336,75.90208333333334,3579.0234
35.302083333333336,76.00208333333333,4469.0005
35.302083333333336,76.10208333333334,4593.0977
35.302083333333336,76.20208333333333,3612.0703
35.302083333333336,76.30208333333333,4950.736
35.302083333333336,76.40208333333334,3528.3438
35.302083333333336,76.50208333333333,4711.281
35.302083333333336,76.60208333333334,4544.7437
35.302083333333336,76.70208333333333,3558.535
35.302083333333336,76.80208333333333,5640.2607
35.302083333333336,76.90208333333334,4462.7925
35.302083333333336,77.00208333333333,5998.702
35.302083333333336,77.10208333333334,5564.8584
35.302083333333336,77.20208333333333,4231.8755
35.302083333333336,77.30208333333333,4853.026
35.302083333333336,77.40208333333334,5911.4097
35.302083333333336,77.50208333333333,5391.914
35.302083333333336,77.60208333333334,5621.988
35.302083333333336,77.70208333333333,4841.928
35.302083333333336,77.80208333333333,5132.749
35.302083333333336,77.90208333333334,5448.504
35.302083333333336,78.00208333333333,5303.269
35.302083333333336,78.10208333333334,5152.157
35.302083333333336,78.20208333333333,5207.728
35.302083333333336,78.30208333333333,5262.952
35.302083333333336,78.40208333333334,5313.89
35.302083333333336,78.50208333333333,5420.981
35.302083333333336,78.60208333333334,5213.1387
35.302083333333336,78.70208333333333,5141.579
35.302083333333336,78.80208333333333,5058.35
35.302083333333336,78.90208333333334,5336.3076
35.302083333333336,79.00208333333333,5287.4517
35.302083333333336,79.10208333333333,5260.506
35.302083333333336,79.20208333333333,5042.365
35.302083333333336,79.30208333333333,5564.04
35.302083333333336,79.40208333333334,5007.5557
35.302083333333336,79.50208333333333,4849.7065
35.302083333333336,79.60208333333333,5130.3086
35.40208333333334,75.40208333333334,2618.3042
35.40208333333334,75.50208333333333,2179.166
35.40208333333334,75.60208333333334,3723.6013
35.40208333333334,75.70208333333333,2745.9429
35.40208333333334,75.80208333333333,4375.856
35.40208333333334,75.90208333333334,4748.6055
35.40208333333334,76.00208333333333,4939.1514
35.40208333333334,76.10208333333334,3578.965
